entry_time,exit_time,side,entry,exit,qty,stop,tp,reason,bars_held,realized,ret
2024-09-07 19:15:00+00:00,2024-09-07 20:45:00+00:00,-1,127.9907985,127.49,69.15837923551116,129.27233482248866,126.4951982130136,TIME,18,26.683525506050877,0.0030564960563659446
2024-09-08 02:05:00+00:00,2024-09-08 03:35:00+00:00,-1,128.1707715,127.99,101.69727896570524,129.05106399818675,127.15672320217587,TIME,18,6.661085616861978,0.0007606769411209332
2024-09-08 04:50:00+00:00,2024-09-08 06:20:00+00:00,-1,128.57071150000002,128.44,88.89702558239031,129.5757976227323,127.40704285272125,TIME,18,1.3384940515904926,0.00015273601272527057
2024-09-08 07:05:00+00:00,2024-09-08 07:40:00+00:00,-1,128.78068000000002,129.8899860298777,81.87521240104829,129.87050545405958,127.51539345512853,STOP,7,-100.35508888940059,-0.01144980462213422
2024-09-12 00:35:00+00:00,2024-09-12 01:55:00+00:00,-1,133.899912,134.87746154387247,92.44693084391598,134.85723295892862,132.79532044928564,STOP,16,-101.55289454786876,-0.011720665086542913
2024-09-12 11:30:00+00:00,2024-09-12 13:00:00+00:00,-1,134.95975299999998,134.37,167.38337721071673,135.49157279187548,133.70999999999998,TIME,18,78.42825322193669,0.009159099518021463
2024-09-14 02:05:00+00:00,2024-09-14 03:35:00+00:00,-1,139.519069,139.49,102.897377264824,140.3797985101511,138.53224178781866,TIME,18,-9.928061785229723,-0.0011489075044042113
2024-09-15 00:45:00+00:00,2024-09-15 02:15:00+00:00,-1,137.6493495,137.48,128.66737318133912,138.34082883075536,136.86500540309353,TIME,18,5.859678506209443,0.0006788809698851088
2024-09-18 02:55:00+00:00,2024-09-18 04:25:00+00:00,-1,131.68024499999999,131.37,89.38536880385163,132.6662921510365,130.5404494187562,TIME,18,17.150584321078377,0.0019856560931822503
2024-09-18 21:35:00+00:00,2024-09-18 23:05:00+00:00,-1,131.4702765,131.93,47.9360809801246,133.29540178434192,129.32351785878973,TIME,18,-27.71921256748714,-0.0032029082359402647
2024-09-19 02:55:00+00:00,2024-09-19 04:25:00+00:00,-1,137.159423,138.38,42.00809892772096,139.23357291122912,134.71571250652508,TIME,18,-56.48281866784253,-0.006547465312761823
2024-09-20 03:45:00+00:00,2024-09-20 04:05:00+00:00,-1,143.8284225,145.69229600078128,47.077415353672485,145.67044543396617,141.6654654792406,STOP,4,-93.87979616624438,-0.010954230140048812
2024-09-21 21:50:00+00:00,2024-09-21 23:20:00+00:00,-1,148.077785,148.95,75.05228123142167,149.22938696161006,145.95,TIME,18,-75.49340125827798,-0.008906402654197397
2024-09-27 04:40:00+00:00,2024-09-27 06:10:00+00:00,-1,156.6065055,158.29669654054646,51.132321525971584,158.27295559720687,154.65845328335175,STOP,18,-93.66917102487123,-0.011150012115842
2024-09-28 02:30:00+00:00,2024-09-28 04:00:00+00:00,-1,159.17612,158.65,65.43798303523022,160.4694682550699,157.6766380939161,TIME,18,25.069176522573912,0.0030177851590223064
2024-10-04 05:45:00+00:00,2024-10-04 07:15:00+00:00,-1,139.4490795,138.7,40.90530388307377,141.5069518374054,137.02565779511352,TIME,18,25.52132690029672,0.0030629708703360263
2024-10-04 11:15:00+00:00,2024-10-04 12:45:00+00:00,-1,139.919009,140.6,65.09437183809975,141.22394121969756,138.3992705363629,TIME,18,-52.545775278175334,-0.0062870834090064335
2024-10-04 12:50:00+00:00,2024-10-04 14:20:00+00:00,-1,141.08883350000002,138.8,36.495241467123854,143.38569091426046,138.37917090288747,TIME,18,78.93495650740222,0.009504293888820566
2024-10-05 06:25:00+00:00,2024-10-05 07:55:00+00:00,-1,143.57846,143.8,83.73653508870514,144.60125039681583,142.398499523821,TIME,18,-29.37982640833974,-0.0035042214027161114
2024-10-05 12:55:00+00:00,2024-10-05 13:40:00+00:00,-1,144.078385,142.9473939961513,86.9828272028689,145.06050500320723,142.9473939961513,TP,9,87.14195387403402,0.010430236177377584
2024-10-06 01:55:00+00:00,2024-10-06 03:25:00+00:00,-1,143.4684765,143.44,72.9629719398287,144.64700961756088,142.10158845892695,TIME,18,-7.342432733630515,-0.0008697621255485781
2024-10-06 11:30:00+00:00,2024-10-06 13:00:00+00:00,-1,144.078385,144.91,66.97747130926756,145.35931054553262,142.58882734536084,TIME,18,-64.40953987212858,-0.007636398953867755
2024-10-07 01:55:00+00:00,2024-10-07 03:25:00+00:00,-1,150.41743400000001,150.08,43.11507202106708,152.38134757546618,148.11038290944057,TIME,18,8.718305383281693,0.0010415968642371754
2024-10-10 08:25:00+00:00,2024-10-10 08:45:00+00:00,-1,140.0889835,138.95669823045517,87.18119659632525,141.07108480795404,138.95669823045517,TP,4,87.76659329007732,0.010474775008765848
2024-10-10 11:35:00+00:00,2024-10-10 12:40:00+00:00,-1,140.17897,138.65759839760196,65.87092963797336,141.48533466866502,138.65759839760196,TP,13,91.9489109849361,0.010860168799997539
2024-10-11 00:05:00+00:00,2024-10-11 00:10:00+00:00,-1,139.1891185,139.68565149730355,188.2237548432456,139.66470179203475,138.66435784955831,STOP,1,-117.08019050901721,-0.013679881071478365
2024-10-11 02:40:00+00:00,2024-10-11 03:00:00+00:00,-1,140.218964,141.25363565678876,85.05698987473991,141.23245078917037,139.04905905299557,STOP,4,-98.7796020617228,-0.011701681728774985
2024-10-13 00:30:00+00:00,2024-10-13 01:00:00+00:00,-1,146.997947,146.25963276334573,131.66334899770118,147.65363936387857,146.25963276334573,TP,6,79.83385122881207,0.0095692969901564
2024-10-13 13:00:00+00:00,2024-10-13 14:30:00+00:00,-1,147.7478345,146.77,61.452981342962985,149.1405668525219,146.12531977697373,TIME,18,51.94629574009129,0.00616753187135387
2024-10-14 03:10:00+00:00,2024-10-14 03:30:00+00:00,-1,148.9476545,150.27283903806327,66.19134840401851,150.25030149283933,147.4336382085928,STOP,4,-96.62836503039429,-0.011402265546983936
2024-10-16 09:25:00+00:00,2024-10-16 10:55:00+00:00,-1,155.156723,155.93,66.22018010635556,156.4451520788656,153.6618175053613,TIME,18,-60.47664068369296,-0.007218626445042882
2024-10-18 23:00:00+00:00,2024-10-19 00:30:00+00:00,-1,154.4268325,154.82,78.02416325337403,155.5160009495709,152.24999999999997,TIME,18,-41.53449161097722,-0.004993697002233259
2024-10-19 14:25:00+00:00,2024-10-19 14:55:00+00:00,-1,155.55666300000001,156.836473944908,67.12222946229217,156.81295200210766,154.10045759747084,STOP,6,-95.33959963167393,-0.011520220204072227
2024-10-19 18:25:00+00:00,2024-10-19 19:55:00+00:00,-1,156.136576,156.37,66.16139389353565,157.39644751706385,154.6762629795234,TIME,18,-24.747799009280826,-0.003025215013478791
2024-10-21 06:20:00+00:00,2024-10-21 07:50:00+00:00,-1,170.8443695,169.15,45.21250691543124,172.6738728391594,168.70535259300874,TIME,18,69.68929373404357,0.008544793182003184
2024-10-21 22:15:00+00:00,2024-10-21 23:45:00+00:00,-1,167.734836,166.48,64.73759511015362,169.03058328336778,164.58354179158053,TIME,18,71.498745767897,0.008692380407151314
2024-10-27 06:50:00+00:00,2024-10-27 08:20:00+00:00,-1,172.9640515,174.0,61.96885370857239,174.32889024315767,171.38333170821082,TIME,18,-73.87197509340602,-0.008903510420417734
2024-10-29 16:45:00+00:00,2024-10-29 18:15:00+00:00,-1,182.90256050000002,181.19,28.636360280441547,185.801551169696,179.4841385963648,TIME,18,44.34967089799588,0.005393317953442486
2024-10-29 18:50:00+00:00,2024-10-29 19:20:00+00:00,-1,182.0226925,179.86783716287414,45.46366705264334,183.86846903093823,179.86783716287414,TP,6,90.56383384615795,0.01095429487600249
2024-11-01 10:10:00+00:00,2024-11-01 10:25:00+00:00,-1,167.4648765,168.34213796489072,101.07736858503782,168.31689043132602,165.56000000000003,STOP,3,-103.94540065073873,-0.012436649191245508
2024-11-02 01:25:00+00:00,2024-11-02 02:25:00+00:00,-1,167.4048855,168.32971088522362,94.38963773809922,168.3044652154413,166.38064174147047,STOP,12,-101.55437320028162,-0.012303587776833621
2024-11-06 09:35:00+00:00,2024-11-06 11:05:00+00:00,-1,184.8022755,184.98,27.512253310451268,187.79322188692194,181.2741337356937,TIME,18,-9.467696098444794,-0.0011613255338514207
2024-11-08 09:15:00+00:00,2024-11-08 10:40:00+00:00,-1,200.67989350000002,203.00704531847455,35.926178544607104,202.97659882865022,197.99008140561975,STOP,17,-90.13198979897646,-0.011068614830427974
2024-11-09 08:30:00+00:00,2024-11-09 10:00:00+00:00,-1,202.4196325,202.01,28.467678862763176,205.2787839938517,199.05545920737794,TIME,18,6.4803586564833635,0.0008047244535806992
2024-11-10 02:40:00+00:00,2024-11-10 04:10:00+00:00,-1,202.9395545,201.83,27.30671741832696,205.9214246132554,199.42829046409352,TIME,18,25.32447366180999,0.0031422391624364673
2024-11-11 09:55:00+00:00,2024-11-11 10:20:00+00:00,-1,211.01834250000002,214.06639657681296,27.090840303204345,214.034291433098,207.46885028028242,STOP,5,-87.75650248221712,-0.010854644333562173
2024-11-12 08:15:00+00:00,2024-11-12 09:45:00+00:00,-1,222.846568,217.8459023875703,19.06265720632913,227.0750813436914,217.8459023875703,TP,18,91.54562809984115,0.011447582555168055
2024-11-15 09:20:00+00:00,2024-11-15 10:50:00+00:00,-1,212.808074,213.36,20.100599377792136,216.86400208910283,208.01119749307662,TIME,18,-14.948848587573153,-0.001848164133199598
2024-11-15 20:10:00+00:00,2024-11-15 21:15:00+00:00,-1,213.847918,217.65701706276604,21.56178260878803,217.624373406755,209.38675191189398,STOP,13,-86.31777294869897,-0.010691445132908504
2024-11-18 02:50:00+00:00,2024-11-18 03:50:00+00:00,-1,239.744033,242.8364322747073,26.447636783039776,242.80001227286635,236.15598527256037,STOP,12,-87.53005359447354,-0.010958765015016823
2024-11-18 09:50:00+00:00,2024-11-18 11:20:00+00:00,-1,244.663295,245.39,18.691427445456355,248.9263699424599,239.6283560690481,TIME,18,-17.705061805304705,-0.002241235376093597
2024-11-20 13:20:00+00:00,2024-11-20 14:10:00+00:00,-1,238.504219,242.28957131754444,21.22673946403511,242.25323333254454,234.08412000094654,STOP,10,-84.94324545944566,-0.01077688678520265
2024-11-21 01:20:00+00:00,2024-11-21 01:55:00+00:00,-1,238.42423100000002,236.70177317868314,53.21525285760436,239.92518901776407,236.70177317868314,TP,7,80.28325079471976,0.010296631363909186
2024-11-21 07:40:00+00:00,2024-11-21 09:10:00+00:00,-1,242.6735935,242.06,13.761544956397493,248.43415646804442,235.8410122383467,TIME,18,5.442187122731527,0.0006908675280501419
2024-11-22 03:10:00+00:00,2024-11-22 04:40:00+00:00,-1,261.6907405,261.11,15.375541061202018,266.8568217573549,255.57781389117417,TIME,18,5.311944490079784,0.0006738681060627235
2024-11-23 04:20:00+00:00,2024-11-23 05:50:00+00:00,-1,260.9308545,259.97,15.724286882910468,265.9864931787339,254.9502081855194,TIME,18,11.422894297565174,0.0014481214059147462
2024-11-23 14:05:00+00:00,2024-11-23 14:40:00+00:00,-1,260.2709535,262.74786702687464,32.93570952784502,262.708460757761,256.62,STOP,7,-89.33060262444397,-0.011308385961018174
2024-11-24 01:00:00+00:00,2024-11-24 02:30:00+00:00,-1,258.921156,258.9,32.76622791358496,261.34360366079625,256.09967560704445,TIME,18,-6.941968389446986,-0.0008888370314434137
2024-11-25 07:40:00+00:00,2024-11-25 09:10:00+00:00,-1,253.79192550000002,255.26,27.477958072243577,256.6698136759745,250.42222358883055,TIME,18,-46.63415791739691,-0.005976264854392526
2024-11-26 02:35:00+00:00,2024-11-26 04:05:00+00:00,-1,239.13412449999998,235.9178137866872,28.620479070253204,241.88015517776066,235.9178137866872,TP,18,85.93405712814216,0.011078839196081398
2024-11-27 00:10:00+00:00,2024-11-27 00:30:00+00:00,-1,232.6151025,231.24672578262587,67.06482237828423,233.81939518114513,231.24672578262587,TP,4,77.77097649244766,0.009916569807576813
2024-11-29 02:55:00+00:00,2024-11-29 04:25:00+00:00,-1,241.463775,241.08,23.380458875444454,244.8875720874592,237.43491349504896,TIME,18,3.8958929057782132,0.0004918871006962518
2024-11-29 05:20:00+00:00,2024-11-29 06:50:00+00:00,-1,241.76373,240.29,38.239266470806875,243.87226644548733,239.31328026541524,TIME,18,48.05933271040051,0.006064885257573461
2024-11-29 21:10:00+00:00,2024-11-29 22:40:00+00:00,-1,243.543463,244.29,34.84484760030522,245.86792913802003,240.39000000000001,TIME,18,-33.662285195642546,-0.004222429979566685
2024-12-06 20:10:00+00:00,2024-12-06 21:40:00+00:00,-1,240.043988,238.94,42.8985928735313,241.93054832723035,235.45362918192416,TIME,18,38.113049156896146,0.004800983537294179
2024-12-07 09:25:00+00:00,2024-12-07 10:55:00+00:00,-1,238.04428800000002,238.4,29.121030939362953,240.8191561081856,234.7930126701773,TIME,18,-16.60224714078101,-0.0020813415047659404
2024-12-08 02:55:00+00:00,2024-12-08 04:25:00+00:00,-1,241.16382,239.92,35.562938941825315,243.43831408964886,238.51402309242135,TIME,18,36.53495518216911,0.004589759255642094
2024-12-12 03:20:00+00:00,2024-12-12 04:50:00+00:00,-1,230.17546850000002,229.62,23.56321266713384,233.60369584208564,226.13756498949724,TIME,18,8.213206111951777,0.0010270824357695115
2024-12-15 00:10:00+00:00,2024-12-15 00:35:00+00:00,-1,220.226961,219.36110160056882,106.8621445534762,221.00908199952596,219.36110160056882,TP,5,71.38869691467806,0.008918179474125204
2024-12-15 02:15:00+00:00,2024-12-15 03:45:00+00:00,-1,221.7367345,219.94,42.98062784618653,223.64904179003435,219.5151498519588,TIME,18,68.68218237366608,0.008504227941869317
2024-12-15 14:20:00+00:00,2024-12-15 15:50:00+00:00,-1,220.6169025,220.69,44.41447615031446,222.48384393486893,218.4493872781573,TIME,18,-12.066773873622038,-0.0014815088730241802
2024-12-23 08:45:00+00:00,2024-12-23 10:15:00+00:00,-1,184.36234149999999,185.65,28.304512738614306,187.26334216705825,180.94198939953006,TIME,18,-41.159404981279636,-0.005060880219371142
2024-12-24 11:40:00+00:00,2024-12-24 13:10:00+00:00,-1,193.071035,192.27,26.85180819826811,196.11346394710597,189.48384326347283,TIME,18,16.85304157686533,0.00208275773417744
2024-12-25 01:15:00+00:00,2024-12-25 02:45:00+00:00,-1,199.530066,201.04,36.614983796020134,201.7745438268545,196.9025474077746,TIME,18,-61.886298857151715,-0.007632228855460033
2024-12-27 06:50:00+00:00,2024-12-27 07:30:00+00:00,-1,190.631401,188.60424610556896,46.970577693330185,192.3731282453592,188.60424610556896,TP,8,87.20082362338455,0.010836893608302405
2024-12-28 08:50:00+00:00,2024-12-28 10:20:00+00:00,-1,186.2020655,185.95,54.917981890144574,187.711092873118,184.4526885522584,TIME,18,4.645900387052041,0.000571180052652071
2024-12-29 14:00:00+00:00,2024-12-29 14:30:00+00:00,-1,197.11042899999998,194.1590385151671,32.761949190477274,199.62413457069405,194.1590385151671,TP,6,90.92486741881994,0.0111721774544429
2024-12-30 18:35:00+00:00,2024-12-30 20:05:00+00:00,-1,194.510819,195.83,20.086132395683517,198.63707242989497,189.62351308412602,TIME,18,-30.025441036313563,-0.003648542695127145
2024-12-31 08:25:00+00:00,2024-12-31 09:55:00+00:00,-1,192.751083,193.32,24.325065743670024,196.15076518991728,188.73508177209928,TIME,18,-18.064985441758694,-0.0022032059354695787
