entry_time,exit_time,side,entry,exit,qty,stop,tp,reason,bars_held,realized,ret
2024-01-16 00:15:00+00:00,2024-01-16 01:45:00+00:00,1,42621.55227400001,42624.0,0.5640776070159241,42437.63841665813,42828.185900010256,TIME,18,-20.257590786255243,-0.0020230087996763054
2024-01-16 03:15:00+00:00,2024-01-16 04:45:00+00:00,1,42754.9022735,42786.57,0.4640756038477069,42533.15143622129,43006.89627653445,TIME,18,-3.1677503817361057,-0.00031698623336661054
2024-01-16 05:25:00+00:00,2024-01-16 06:55:00+00:00,1,42895.59337400001,42741.09,0.36957456701572927,42618.84460108016,43213.53847870381,TIME,18,-71.34263062889875,-0.0071412831932508225
2024-01-16 08:30:00+00:00,2024-01-16 10:00:00+00:00,1,42926.44800150001,42901.1,0.34453322704474704,42632.11826004218,43265.480087949385,TIME,18,-22.03992769296601,-0.002222029645937636
2024-01-19 09:50:00+00:00,2024-01-19 11:20:00+00:00,1,41388.21730150001,41480.42,0.3873731902945429,41126.52543521891,41688.59147773732,TIME,18,21.271363688627535,0.0021493201266919995
2024-01-20 06:20:00+00:00,2024-01-20 07:50:00+00:00,1,41674.2502,41656.6,0.5511398165404404,41488.04460285646,41883.946476572244,TIME,18,-30.39485526102822,-0.00306459730941079
2024-01-24 08:00:00+00:00,2024-01-24 09:30:00+00:00,1,40053.3771055,40007.81,0.35956356124501954,39772.37929829438,40377.35884204675,TIME,18,-29.338459228130404,-0.0029671781333474707
2024-01-24 10:15:00+00:00,2024-01-24 10:45:00+00:00,1,40088.0123,40428.180193867716,0.3417292606633577,39793.51650511024,40428.180193867716,TP,6,103.86369035326439,0.010535632458335824
2024-01-24 23:40:00+00:00,2024-01-25 01:10:00+00:00,1,40160.983244,40107.48,0.32530287809969743,39848.71651113895,40555.0,TIME,18,-29.15496221213106,-0.0029265618933848976
2024-01-26 02:15:00+00:00,2024-01-26 03:45:00+00:00,1,40108.01530000001,40094.54,0.3955137807078768,39850.857451879696,40403.37105774436,TIME,18,-19.604213990286038,-0.0019736380894432052
2024-01-26 08:15:00+00:00,2024-01-26 09:45:00+00:00,1,40159.6530445,40402.5591921633,0.47789154354576824,39946.18900653058,40402.5591921633,TP,18,98.7577938628122,0.009962020943910759
2024-01-29 01:25:00+00:00,2024-01-29 02:55:00+00:00,1,42199.52898,42237.56,0.3461324242509931,41903.94112828622,42540.31064605653,TIME,18,0.011882711931340495,1.1868247563679062e-06
2024-01-30 02:35:00+00:00,2024-01-30 04:05:00+00:00,1,43720.567101500004,43553.15,0.25122066577168345,43315.46797312507,44192.26043224992,TIME,18,-51.92486829197,-0.005186160059865944
2024-01-30 11:25:00+00:00,2024-01-30 12:20:00+00:00,1,43485.591860500004,43787.35,0.6683996451179313,43330.05324726216,43787.35,TP,11,175.44509183766317,0.017614483663092383
2024-01-31 05:05:00+00:00,2024-01-31 06:35:00+00:00,1,43015.45135,42955.59,0.45980947574012015,42788.56697085934,43273.51963496879,TIME,18,-45.31345071398789,-0.004470669345319512
2024-02-01 07:20:00+00:00,2024-02-01 08:50:00+00:00,1,42230.413612000004,42231.99,0.5529252694454299,42041.5886822148,42680.308294463,TIME,18,-20.144004014180936,-0.001996352158971623
2024-02-01 14:05:00+00:00,2024-02-01 15:00:00+00:00,1,42274.340200000006,42687.63,0.4722141525492056,42054.743746509805,42687.63,TP,11,177.10718252361985,0.017587147259305803
2024-02-02 00:10:00+00:00,2024-02-02 00:20:00+00:00,1,43175.915416,43377.07607788451,0.5922305635146585,42996.40993509625,43377.07607788451,TP,2,96.066795028005,0.009374776331644168
2024-02-02 22:50:00+00:00,2024-02-03 00:20:00+00:00,1,43170.644625500005,43309.15,0.5060845105835694,42959.78840240094,43488.0,TIME,18,50.40068662473869,0.004872721814900848
2024-02-05 03:50:00+00:00,2024-02-05 05:20:00+00:00,1,42681.13120950001,42674.13,0.33562126798885117,42365.0405447331,43046.357346320285,TIME,18,-15.240923258343324,-0.0014663423720756234
2024-02-06 00:05:00+00:00,2024-02-06 00:30:00+00:00,1,42732.02884300001,42601.33981504212,0.8803699763610765,42607.730974688326,42867.08683037401,STOP,5,-148.86091754066865,-0.01434306912004455
2024-02-06 07:50:00+00:00,2024-02-06 09:20:00+00:00,1,42909.41544700001,43005.17,0.4511930773684,42676.253672884974,43175.05159253804,TIME,18,25.759961650703723,0.002518145566742033
2024-02-06 14:30:00+00:00,2024-02-06 15:25:00+00:00,1,42968.184261,43214.555510012615,0.48678160068353565,42751.06040832282,43214.555510012615,TP,11,101.05051354909979,0.009853304464047977
2024-02-07 17:25:00+00:00,2024-02-07 18:55:00+00:00,1,43544.850748000004,43650.96,0.18103551671365647,42966.24742615654,44224.80708861216,TIME,18,12.106050869604962,0.0011689275141110466
2024-02-08 13:50:00+00:00,2024-02-08 15:20:00+00:00,1,44940.61008050001,45415.9787411646,0.25808247557185304,44532.11271569617,45415.9787411646,TP,18,112.19056729629895,0.010820169606833775
2024-02-09 02:15:00+00:00,2024-02-09 02:45:00+00:00,1,45725.537802000006,46171.793113783555,0.27756889040784866,45341.085738513706,46171.793113783555,TP,6,112.38806365218655,0.010723190317502827
2024-02-09 05:30:00+00:00,2024-02-09 07:00:00+00:00,1,46152.561846000004,46314.25,0.29572016656273836,45787.42195199559,46575.501657605295,TIME,18,35.509512381819434,0.003352094885733312
2024-02-10 19:30:00+00:00,2024-02-10 20:45:00+00:00,1,47567.1239985,48101.31979052391,0.23561399606534547,47108.881841230075,48101.31979052391,TP,15,115.72063428772687,0.010887521823105482
2024-02-11 03:00:00+00:00,2024-02-11 03:20:00+00:00,1,47841.18510150001,48133.16297404876,0.4309952898044402,47584.715854959366,48133.16297404876,TP,4,107.22706641245891,0.0099797536710782
2024-02-11 09:30:00+00:00,2024-02-11 10:45:00+00:00,1,48230.783532500005,48050.74257213318,0.6553001315886404,48057.95126482291,48592.66,STOP,15,-146.37284854638895,-0.013488487510187311
