slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
btc-updown-5m-1777950900,Up,16.571641500141418,289.2197940041543,316.4599914550781,0.06997200005340576,10.738527950835765,0.0,8,316.4599914550781,0,3,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777951200,Up,-0.4123313623126901,260.1881995987177,269.0300006866455,0.06997200005340576,9.324104450293893,0.0,7,269.0300006866455,0,4,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777951500,Down,33.20023384335316,290.98039520553357,334.8699951171875,0.06997200005340574,10.75933806835415,20.0,7,314.8699951171875,0,3,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777951800,Up,9.827700211801195,295.9361956376314,316.55999755859375,0.06997200005340574,10.866073709214552,0.0,8,316.55999755859375,0,3,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777952100,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777952400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777952700,Down,26.883758408764777,298.3089075110911,336.010009765625,0.06997200005340574,10.887315845822513,20.0,7,316.010009765625,0,1,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777953000,Down,31.452491673808584,273.9342999315977,316.0299987792969,0.0,10.643207173890584,0.0,8,316.0299987792969,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777953300,Down,18.055855666216374,285.6299983561039,314.5,0.0,10.814145977679729,0.0,7,314.5,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777953600,Up,11.035424083596414,290.3952011934996,312.0600004196167,0.06997200005340574,10.69934714257408,0.0,7,312.0600004196167,0,2,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777953900,Down,30.16812778810924,295.30900732970235,336.260009765625,0.06997200005340574,10.85284664786679,20.0,9,316.260009765625,0,1,0,0,9,9,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777954200,Down,23.61251192916106,278.5079878969191,312.79998779296875,0.0,10.679487966888615,0.0,7,312.79998779296875,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777954500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777954800,Down,50.511165177866836,275.21698656666285,336.1099853515625,0.06997200005340573,10.451805607086193,20.0,9,316.1099853515625,0,4,0,0,9,9,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777955700,Up,-8.947216116150857,38.940000116825104,31.0,0.06997200005340574,1.0771879993791582,0.0,1,31.0,0,1,0,0,1,1,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777956000,Down,24.851701714542315,279.31599320971964,314.8999938964844,0.0,10.732298972222424,0.0,7,314.8999938964844,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777956300,Up,30.573808948348173,275.53999121844754,316.54998779296875,0.06997200005340574,10.506159626226422,0.0,7,316.54998779296875,0,1,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777956600,Down,24.25371550161256,301.3617010320902,336.4700012207031,0.06997200005340574,10.924556687053752,20.0,9,316.4700012207031,0,1,0,0,9,9,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777956900,Down,22.978340018750405,300.89299913477896,334.69000244140625,0.06997200005340574,10.888635287930267,20.0,8,314.69000244140625,0,1,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777957200,Down,40.80403259519752,261.2619009727001,312.3699998855591,0.0,10.304066317661446,0.0,7,312.3699998855591,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777958700,Down,9.379334083152504,98.8302033055902,110.83000183105469,0.06526800034713745,2.685732442659112,20.0,3,90.83000183105469,0,1,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777959000,Up,-7.168937500910912,65.56000057697293,60.400001525878906,0.07,2.078938449816894,0.0,3,60.400001525878906,0,1,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777959300,Up,-3.982144879084581,68.78000086545944,67.0,0.06997200005340574,2.2721160136785503,0.0,2,67.0,0,6,0,0,2,2,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777959600,Down,6.498469781607996,97.24250137859585,107.36000213623046,0.007522000682620988,3.6265529767092466,2.150003051757807,3,105.20999908447266,0,1,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777959900,Down,49.61316569074343,259.97140303120614,319.94000244140625,0.0,10.355433719456682,0.0,8,319.94000244140625,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777960200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777960500,Down,12.149019102811868,294.30951182800527,317.45001220703125,0.0,10.991481276214111,0.0,8,317.45001220703125,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777960800,Down,34.398129137085355,289.0195993457079,334.0299987792969,0.06997200005340574,10.682242296557016,20.0,11,314.0299987792969,0,5,0,0,11,11,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777961100,Down,33.782215504555005,290.5273105608345,334.95001220703125,0.06997200005340576,10.71045814169512,20.0,9,314.95001220703125,0,4,0,0,9,9,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777961400,Up,4.146417359773141,297.7108963814736,312.5899963378906,0.06997200005340574,10.80265459669725,0.0,7,312.5899963378906,0,8,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777961700,Down,14.676360162005045,288.91840385589603,314.44000244140625,0.0,10.845238423505174,0.0,7,314.44000244140625,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777962000,Down,22.907289322628923,280.9744024628162,314.6300048828125,0.0,10.748313097367362,0.0,8,314.6300048828125,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777962300,Up,-5.005391084785715,127.80219903914929,127.1299991607666,0.06997200005340574,4.403163206456441,0.0,3,127.1299991607666,0,1,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777962600,Up,12.3921071452303,291.37790224335197,314.44000244140625,0.06997200005340574,10.739965052877364,0.0,9,314.44000244140625,0,1,0,0,9,9,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777962900,Down,38.311171018454914,273.54621043925283,322.010009765625,0.06997200005340576,10.222600307970634,20.0,8,302.010009765625,0,6,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777963200,Down,30.881786031621516,292.7169883065223,334.29998779296875,0.06997200005340574,10.77118545487832,20.0,10,314.29998779296875,0,2,0,0,10,10,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777963500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777963800,Up,12.359519645768952,293.7896106986045,316.9200134277344,0.06997200005340574,10.840855083414286,0.0,8,316.9200134277344,0,1,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777964100,Up,4.129371613614536,262.4199984073639,276.0,0.06997200005340574,9.520601979074955,0.0,7,276.0,0,1,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777964400,Down,34.2003507286812,268.06590157512426,312.7299995422363,0.0,10.463747238430873,0.0,7,312.7299995422363,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777964700,Down,28.797785099504832,277.2678029528379,316.7900085449219,0.0,10.72442049257916,0.0,7,316.7900085449219,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777965000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777965300,Down,32.44091284618344,293.34600787961494,336.5400085449219,0.06997200005340574,10.823059819176876,20.0,7,316.5400085449219,0,2,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777965600,Up,11.227726677079284,294.7311898363114,316.739990234375,0.06997200005340574,10.851045721037712,0.0,7,316.739990234375,0,3,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777965900,Up,-1.849635615447557,303.1458063314676,312.07000732421875,0.06997200005340574,10.843808608252079,0.0,8,312.07000732421875,0,4,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777966200,Up,15.167045856229281,287.26000013947487,313.0,0.06997200005340574,10.642926004349233,0.0,7,313.0,0,1,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777966500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777966800,Down,20.891576894174246,285.205109017396,316.95001220703125,0.0,10.853326295460992,0.0,9,316.95001220703125,0,0,0,0,9,9,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777967100,Down,16.831524843062525,283.77300655317305,311.32000732421875,0.0,10.715475927983178,0.0,8,311.32000732421875,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777967400,Down,21.853887673622914,278.70350337171556,311.19000244140625,0.0,10.632611396067782,0.0,8,311.19000244140625,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777967700,Down,13.405339526175975,282.0199984908104,306.0,0.0,10.57466198301363,0.0,7,306.0,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777968000,Down,16.049537360312545,260.23960360118144,286.1300048828125,0.0,9.840863921318512,0.0,8,286.1300048828125,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777968300,Up,13.315510807870563,287.96079823715684,311.8399963378906,0.06997200005340574,10.633659292916608,0.0,9,311.8399963378906,0,4,0,0,9,9,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777969500,Down,146.54264570855122,492.6964046340497,653.200008392334,0.027412003124237007,13.988370052857302,20.0,14,633.200008392334,0,1,0,0,14,14,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777969800,Down,35.4546332048138,418.1280084149242,468.95001220703125,0.06997200005340574,15.437342587346649,20.0,11,448.95001220703125,0,2,0,0,11,11,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777970100,Down,14.514210197425317,281.22259727081064,306.30999755859375,0.0,10.573190090357794,0.0,7,306.30999755859375,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777970400,Down,53.873590573781726,246.88700058686732,310.69000244140625,0.0,9.929411280757208,0.0,9,310.69000244140625,0,0,0,0,9,9,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777970700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777971000,Down,18.145106612784442,279.1207982747078,307.8400001525879,0.0,10.574095265095654,0.0,7,307.8400001525879,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777971300,Up,7.715212197959879,288.09999980032444,306.25,0.06997200005340574,10.504760001769064,0.0,7,306.25,0,1,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777971600,Down,96.0666331343744,207.57889917359353,312.0299987792969,0.0,8.384466471328956,0.0,7,312.0299987792969,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777971900,Up,3.9545267191881415,297.9706020534277,312.6600036621094,0.06997200005340574,10.804846889546933,0.0,8,312.6600036621094,0,4,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777972200,Down,13.854991193837387,285.5382844184162,310.1099853515625,0.0,10.716709739308916,0.0,8,310.1099853515625,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777972500,Down,26.29749950932877,293.49989291737074,330.42999267578125,0.06997200005340573,10.70257224913512,20.0,8,310.42999267578125,0,3,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777973700,Down,9.111522898636974,296.5560020896196,316.6600036621094,0.0,10.992478673852805,0.0,8,316.6600036621094,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777974000,Up,5.7228668151490005,297.78519097070694,314.2699890136719,0.06997200005340576,10.831903227869322,0.0,8,314.2699890136719,0,4,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777974300,Down,42.73815613737894,283.67200186464186,336.9100036621094,0.06997200005340574,10.569817660141968,20.0,7,316.9100036621094,0,1,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777974600,Up,11.311936531199432,291.03999948501587,313.0,0.06997200005340576,10.718035983838082,0.0,8,313.0,0,4,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777974900,Down,44.46344744964496,279.67858934506177,334.54998779296875,0.06997200005340574,10.477922998315403,20.0,8,314.54998779296875,0,1,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777975200,Up,23.980239209548323,281.4996067015171,316.010009765625,0.06997200005340574,10.600135854612951,0.0,9,316.010009765625,0,2,0,0,9,9,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777975500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777975800,Up,3.5659229782569284,299.85069309406276,314.2099914550781,0.06997200005340574,10.863347382811817,0.0,8,314.2099914550781,0,2,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777976100,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777976400,Up,32.85458138135831,270.06770126144886,313.17000007629395,0.06997200005340574,10.317689433540158,0.0,8,313.17000007629395,0,1,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777976700,Up,7.10780973336167,296.82400967872127,314.70001220703125,0.06997200005340574,10.838164795001695,0.0,7,314.70001220703125,0,1,0,0,7,7,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777977000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777977300,Down,16.53747345822042,288.7954100682497,316.2300109863281,0.0,10.897127459858027,0.0,9,316.2300109863281,0,0,0,0,9,9,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777977600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777977900,Down,27.482581039672148,293.33420216845275,331.4700012207031,0.06997200005340574,10.723190012631612,20.0,8,311.4700012207031,0,2,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777978200,Down,25.116238485683436,280.9164065341712,316.82000732421875,0.0,10.787362304364127,0.0,8,316.82000732421875,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777978500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777978800,Up,-2.3210635906810704,113.45000058412552,115.0,0.06997200005340574,3.941035006608963,0.0,3,115.0,0,2,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777979100,Up,-6.800543337824611,118.8494019222021,116.01000213623047,0.06997200005340574,4.031115551906386,0.0,3,116.01000213623047,0,1,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777982100,Up,7.072893317273881,466.5207890559554,490.38999938964844,0.06820800074768059,16.864525017166855,0.0,13,490.38999938964844,0,5,0,0,13,13,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777982400,Down,15.322965850527646,146.5217049704671,167.49000549316406,0.0,5.645334672169303,0.0,5,167.49000549316406,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777982700,Up,-5.372904205830025,103.04719794242385,101.0999984741211,0.06997200005340574,3.4956767375806805,0.0,3,101.0999984741211,0,2,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777983000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777983300,Down,13.54233749868946,118.92480198283192,136.44000244140625,0.06997200005340574,4.042834959938278,20.0,3,116.44000244140625,0,4,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777983600,Up,-5.461951078421113,117.63959667750599,116.12999725341797,0.06997200005340573,4.0223236543865015,0.0,3,116.12999725341797,0,5,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777983900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777984200,Up,-5.89499626351037,118.7436018715739,116.83000183105469,0.06997200005340574,4.051368223044568,0.0,4,116.83000183105469,0,1,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777984500,Up,-3.309491853094535,115.5892982143879,116.20999908447266,0.06997200005340574,4.000164723232707,0.0,4,116.20999908447266,0,1,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777984800,Up,-6.2808426562568505,118.91340096328258,116.61000061035156,0.06997200005340574,4.047414303379241,0.0,4,116.61000061035156,0,1,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777985100,Down,6.460219959720891,105.79660152819156,116.26000213623047,0.0,4.003180648318019,0.0,3,116.26000213623047,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777985400,Up,-3.4481330742479077,115.763299868536,116.25,0.06997200005340574,4.004805205765324,0.0,4,116.25,0,3,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777985700,Down,9.326524182939352,103.95909727629419,117.2699966430664,0.0,3.9843751838328663,0.0,3,117.2699966430664,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777986000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777986300,Up,-4.079116817376777,108.27799636495115,107.83999633789062,0.06997200005340574,3.711088790369663,0.0,5,107.83999633789062,0,1,0,0,5,5,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777986600,Up,-9.54412404058324,14.691800441217424,5.260000228881836,0.06997200005340574,0.18229582830105784,0.0,1,5.260000228881836,0,2,0,0,1,1,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777986900,Down,9.860350207064876,103.86199999022483,117.72000122070312,0.0,3.997651023413419,0.0,3,117.72000122070312,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777987200,Down,15.800119001253872,117.92520141701698,137.72000122070312,0.06997200005340574,4.064652802485686,20.0,3,117.72000122070312,0,2,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777987500,Down,7.772456691697135,105.67480073024035,117.47000122070312,0.0,4.0227437987656405,0.0,3,117.47000122070312,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777987800,Up,-4.025258726768991,117.75260116746426,117.72000122070312,0.06997200005340574,4.062630780061264,0.0,4,117.72000122070312,0,1,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777988100,Down,18.99950484339872,114.0884011519313,137.01000213623047,0.06997200005340574,3.992068140953865,20.0,3,117.01000213623047,0,2,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777988400,Up,3.9955028669846353,108.51440019068718,116.31999969482422,0.06997200005340574,3.8800686372058113,0.0,4,116.31999969482422,0,1,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777988700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777989000,Down,3.6549673875959066,109.95170263545515,117.69000244140625,0.0,4.0833324183551944,0.0,3,117.69000244140625,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777989300,Down,4.665474671591112,108.97029897720813,117.70999908447266,0.0,4.074225435673413,0.0,3,117.70999908447266,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777989600,Up,-1.980478716474062,115.75639793977733,117.73999786376953,0.06997200005340574,4.034050640519675,0.0,4,117.73999786376953,0,4,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777989900,Down,4.9939284333529015,108.00860144808289,117.05000305175781,0.0,4.047473170322026,0.0,5,117.05000305175781,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777990200,Down,22.338583435687788,110.87479883183238,137.05999755859375,0.06997200005340574,3.9165872911269943,20.0,4,117.05999755859375,0,2,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777990500,Down,30.65234970285815,102.99859733178619,137.33999633789062,0.06997200005340574,3.7590213032996993,20.0,3,117.33999633789062,0,1,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777990800,Up,6.729923925384015,107.0064008753061,117.76000213623047,0.013300000187754634,4.03697733572811,0.0,3,117.76000213623047,0,1,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777991100,Up,-9.53011178554344,9.599999785423277,0.0,0.06988799987983702,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777991400,Down,20.736515733149528,141.9991053285837,167.7100067138672,0.06997200005340574,5.044357652187361,20.0,4,147.7100067138672,0,3,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777991700,Down,21.062474735382672,136.36690562186232,162.2100067138672,0.06997200005340574,4.850598356675613,20.0,3,142.2100067138672,0,2,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777992000,Up,2.8330521680879297,120.7299020285368,127.79000091552734,0.06997200005340574,4.297018718956027,0.0,3,127.79000091552734,0,2,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777992300,Down,10.093533669416079,118.84989735798837,133.30999725341803,0.02008195547382376,4.386648181487398,5.739997558593814,3,127.56999969482422,0,1,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777992600,Up,-1.5210920436992845,119.6314014779091,122.22000122070312,0.06997200005340574,4.179663786546727,0.0,4,122.22000122070312,0,2,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777992900,Down,16.448071933185588,121.95639783010483,142.55999755859375,0.06997200005340574,4.2254997953567415,20.0,4,122.55999755859375,0,1,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777993200,Up,-2.639515156010358,121.06439824310542,122.56999969482422,0.06997200005340574,4.215088607782572,0.0,3,122.56999969482422,0,1,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777993500,Down,16.8135274018178,102.4120008866787,122.68000030517578,0.06997200005340574,3.5244440167326925,20.0,3,102.68000030517578,0,3,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777993800,Up,-2.4578663791875046,120.5872009363651,122.26000213623047,0.06997200005340574,4.200639579106292,0.0,3,122.26000213623047,0,2,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777994100,Down,14.879057786619299,123.78639842466119,142.8499984741211,0.06997200005340574,4.25451426289402,20.0,3,122.8499984741211,0,5,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777994400,Up,-3.172562729130707,121.05839645597939,122.0199966430664,0.06997200005340574,4.2041349162711334,0.0,3,122.0199966430664,0,2,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777994700,Down,5.113981483298629,113.18759949555397,122.54000091552734,0.0,4.238419936674747,0.0,4,122.54000091552734,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777995000,Down,14.221892412802749,124.44660127129555,142.86000061035156,0.06997200005340574,4.261478926306677,20.0,5,122.86000061035156,0,2,0,0,5,5,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777995300,Down,25.508207619616147,112.63620188866855,142.12000274658203,0.06997200005340574,4.0455652383507426,20.0,3,122.12000274658203,0,3,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777995600,Up,-1.803711906354538,120.57120239918231,122.91000366210938,0.06997200005340574,4.212485169335013,0.0,3,122.91000366210938,0,2,0,0,3,3,PAT+ACC-M-t5-COMBO
btc-updown-5m-1777995900,Up,-3.169135613886498,121.11360122814176,122.08000183105469,0.06997200005340574,4.205508216852836,0.0,4,122.08000183105469,0,4,0,0,4,4,PAT+ACC-M-t5-COMBO
