slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
eth-updown-5m-1777578300,Down,1.7711817303396231,24.48190029613152,26.269999980926514,0.02060799607467644,0.03752595053004697,20.0,1,6.269999980926514,0,3,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777578600,Down,48.31559909383653,62.95460279817659,113.7300033569336,0.0,2.459801464920476,0.0,7,113.7300033569336,0,0,0,0,7,7,PAT+ACC-M-t210
eth-updown-5m-1777578900,Up,-2.8438131993489066,87.28150027012825,87.32999992370605,0.06997200005340574,2.9622848529801247,0.0,7,87.32999992370605,0,3,0,0,7,7,PAT+ACC-M-t210
eth-updown-5m-1777579200,Down,1.7486250912845134,12.749999910593033,15.0,0.0,0.5013749981224537,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777579500,Up,-4.876403284469366,19.55000028014183,15.0,0.06997200005340574,0.3963750043809414,0.0,1,15.0,0,1,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777579800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777580100,Down,2.9805448338854315,11.550000160932541,15.0,0.0,0.4694550051820277,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777580400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777580700,Up,-9.676761237729625,19.803200350928307,10.420000076293945,0.06997200005340574,0.36353296314867023,0.0,1,10.420000076293945,0,1,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777581000,Down,10.851761953604697,23.700000047683716,35.0,0.06997200005340574,0.5182099987649917,20.0,2,15.0,0,4,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777581300,Down,0.2780101320648194,14.199999868869781,15.0,0.0,0.5219899990653991,0.0,2,15.0,0,0,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777581600,Down,10.802006701128958,23.750000298023224,35.0,0.06997200005340574,0.5179650009012222,20.0,2,15.0,0,2,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777581900,Up,-8.439908117954253,23.00000011920929,15.0,0.06997200005340574,0.5098799987983704,0.0,1,15.0,0,2,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777582200,Down,3.644345096271038,10.909999907016754,15.0,0.0,0.44565499671220776,0.0,2,15.0,0,0,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777582500,Down,42.941805748690356,54.469999250024564,99.0,0.07,1.6581950012850757,20.0,5,79.0,0,4,0,0,5,5,PAT+ACC-M-t210
eth-updown-5m-1777582800,Down,11.38608091366803,69.77919855611324,83.28999996185303,0.07,2.194720492071747,20.0,4,63.28999996185303,0,3,0,0,4,4,PAT+ACC-M-t210
eth-updown-5m-1777583100,Down,41.888784680767714,52.599999316036694,96.0,0.07000000000000003,1.5812160031955835,20.0,5,76.0,0,8,0,0,5,5,PAT+ACC-M-t210
eth-updown-5m-1777583400,Up,-6.773860054626464,26.200000047683716,20.0,0.07,0.6438600069427488,0.0,1,20.0,0,3,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777583700,Down,39.7076003390938,38.79999965429306,80.0,0.0,1.4924000066131349,0.0,4,80.0,0,0,0,0,4,4,PAT+ACC-M-t210
eth-updown-5m-1777584000,Down,5.994664006201982,6.759999994188547,13.0,0.0,0.2453359996094704,0.0,1,13.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777584300,Down,16.28316682667154,18.450000174343586,35.0,0.06997200005340574,0.3368049990382791,20.0,2,15.0,0,1,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777584600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777584900,Down,10.497596989384173,24.05000001192093,35.0,0.06997200005340574,0.5223749987483024,20.0,1,15.0,0,3,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777585200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,6,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777585500,Down,8.371040028474331,11.19999997317791,20.0,0.0,0.4289599983477593,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777585800,Down,11.178932074516295,28.199999928474426,40.0,0.06997200005340574,0.6910399970626829,20.0,2,20.0,0,4,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777586100,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777586400,Down,2.5169998161792755,12.000000178813934,15.0,0.0,0.4830000050067901,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777586700,Up,-7.213028374502182,21.800000369548798,15.0,0.06997200005340574,0.4830000050067901,0.0,1,15.0,0,6,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777587300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777587600,Down,0.10223983217239385,19.200000166893005,20.0,0.0,0.6977600009346008,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777601100,Up,1.6206076622886663,18.40000033378601,20.0,0.02060799607467644,0.0,20.0,0,0.0,5,0,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777615800,Up,1.0133002414226553,18.999999761581417,20.0,0.01330000300407406,0.0,20.0,0,0.0,3,0,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777617300,Down,4.078600326174499,50.499999653548,55.0,0.0,0.4214000202774991,0.0,3,55.0,0,0,0,0,3,3,PAT+ACC-M-t210
eth-updown-5m-1777640100,Down,3.1205348033571245,21.050000190734863,25.0,0.0,0.8294650059080122,0.0,2,25.0,0,0,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777640700,Down,10.469888214456557,9.599999785423279,20.0,0.06988799987983703,0.0,20.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777641000,Up,-7.213028374502182,21.800000369548798,15.0,0.06997200005340574,0.4830000050067901,0.0,1,15.0,0,4,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777641300,Down,15.7546768187474,18.950000181794167,35.0,0.06997200005340574,0.36529499951183797,20.0,1,15.0,0,5,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777641600,Up,-7.213028374502178,21.800000369548794,15.0,0.06997200005340574,0.4830000050067901,0.0,1,15.0,0,11,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777641900,Down,6.437624988120049,8.250000011175871,15.0,0.0,0.31237500070407986,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777642200,Up,-9.502403010615826,24.05000001192093,15.0,0.06997200005340573,0.5223749987483024,0.0,1,15.0,0,4,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777642500,Down,14.922518877500064,19.607599910998346,34.859999656677246,0.06997200005340574,0.3998528682322408,20.0,1,14.859999656677246,0,2,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777642800,Up,-9.653348316552162,24.200000315904617,15.0,0.06997200005340574,0.5233200007009506,0.0,1,15.0,0,1,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777643100,Up,-4.876403284469366,19.55000028014183,15.0,0.06997200005340574,0.3963750043809414,0.0,1,15.0,0,3,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777643400,Up,-7.213028374502182,21.800000369548798,15.0,0.06997200005340574,0.4830000050067901,0.0,1,15.0,0,4,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777643700,Down,14.966351865516184,19.700000137090683,35.0,0.06997200005340574,0.40361999744653704,20.0,1,15.0,0,1,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777644000,Up,-7.213028374502182,21.800000369548798,15.0,0.06997200005340574,0.4830000050067901,0.0,1,15.0,0,3,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777644300,Down,2.9805448338854315,11.550000160932541,15.0,0.0,0.4694550051820277,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777644600,Up,-8.528580304029463,15.5280001540184,7.159999847412109,0.06997200005340574,0.23055199747657767,0.0,1,7.159999847412109,0,2,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777644900,Down,13.71595189271378,20.900000110268596,35.0,0.06997200005340574,0.45401999707102775,20.0,1,15.0,0,4,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777645200,Down,13.560596809318541,21.050000190734863,35.0,0.06997200005340574,0.45937500000000003,20.0,1,15.0,0,3,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777645500,Down,2.860649991631508,9.77999997138977,13.039999961853027,0.0,0.399349998831749,0.0,1,13.039999961853027,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777645800,Down,11.103476863638639,23.450000137090683,35.0,0.06997200005340574,0.5164949993240833,20.0,1,15.0,0,5,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777646100,Down,17.186891816474674,17.60000018402934,35.0,0.06997200005340576,0.2830799995493889,20.0,1,15.0,0,4,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777646400,Down,10.648751845381732,23.90000015497208,35.0,0.06997200005340574,0.5212199996995927,20.0,1,15.0,0,5,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777646700,Up,-7.36712322739553,21.950000226497647,15.0,0.06997200005340574,0.48709500095129016,0.0,1,15.0,0,4,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777647000,Down,12.632876772604464,21.95000022649765,35.0,0.06997200005340576,0.48709500095129016,20.0,1,15.0,0,3,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777647300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777647600,Down,6.087343249277401,8.579999953508377,15.0,0.0,0.3326567972142219,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777647900,Up,-7.981403099396943,22.550000101327896,15.0,0.06997200005340574,0.5013749981224537,0.0,1,15.0,0,6,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777648200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777648500,Down,16.38911680457908,18.35000019520521,35.0,0.06997200005340574,0.33085500026911496,20.0,1,15.0,0,3,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777648800,Down,13.919605293742944,17.880200493443013,32.0600004196167,0.06997200005340574,0.3301666324841476,20.0,1,12.0600004196167,0,3,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777649100,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777649400,Up,-7.213028374502182,21.800000369548798,15.0,0.06997200005340576,0.4830000050067901,0.0,1,15.0,0,4,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777649700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777650000,Down,15.7546768187474,18.950000181794167,35.0,0.06997200005340576,0.36529499951183797,20.0,1,15.0,0,3,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777650600,Down,7.07710500358276,7.649999996647239,15.0,0.0,0.2728949997700006,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777663800,Down,3.5063550551533704,132.84060611067878,136.99000549316406,0.0,0.6430443273319146,0.0,8,136.99000549316406,0,0,0,0,8,8,PAT+ACC-M-t210
eth-updown-5m-1777667400,Down,11.43364285009009,140.7779027042821,154.20999908447266,0.0,1.998453530100468,0.0,8,154.20999908447266,0,0,0,0,8,8,PAT+ACC-M-t210
eth-updown-5m-1777668600,Down,0.01651714304217436,19.680440262271507,19.710000038146973,0.0,0.01304263283329163,0.0,2,19.710000038146973,0,0,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777676100,Down,-7.3347320950202946,7.400000095367432,0.0,0.06526800034713745,0.0,0.0,0,0.0,6,0,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777677600,Down,2.0903200985717776,7.599999904632568,10.0,0.0,0.3096799967956543,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777682400,Up,0.9872250158879758,14.889299820416415,16.010000228881836,0.0,0.133475392577445,0.0,1,16.010000228881836,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777697700,Up,2.631667903644562,17.40000009536743,20.0,0.03166799901199341,0.0,20.0,0,0.0,2,0,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777707000,Down,30.602098476632555,43.400802248251466,75.44000244140625,0.0,1.4371017165222302,0.0,4,75.44000244140625,0,0,0,0,4,4,PAT+ACC-M-t210
eth-updown-5m-1777707300,Down,6.597180014274716,8.099999986588955,15.0,0.0,0.30281999913632873,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777707600,Down,16.23019183771777,18.500000163912773,35.0,0.06997200005340574,0.3397799984228611,20.0,1,15.0,0,3,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777707900,Down,13.405451957176208,21.200000047683716,35.0,0.06997200005340574,0.4645199951934814,20.0,1,15.0,0,2,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777708200,Down,15.72427780178797,18.98000019788742,35.0,0.06997200005340574,0.36569400037801275,20.0,2,15.0,0,2,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777708500,Down,14.495876846633433,20.150000154972076,35.0,0.06997200005340574,0.4240949984478951,20.0,1,15.0,0,2,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777708800,Down,1.6999201396274568,12.799999862909317,15.0,0.0,0.5000799974632263,0.0,2,15.0,0,0,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777709100,Down,11.86778443181052,22.70400036460161,35.0,0.06997200005340574,0.49818720364127156,20.0,2,15.0,0,2,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777709400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777709700,Down,3.135480147857666,11.399999856948853,15.0,0.0,0.4645199951934814,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777710000,Up,-7.213028374502182,21.800000369548798,15.0,0.06997200005340574,0.4830000050067901,0.0,1,15.0,0,1,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777710300,Up,-4.4034081483079195,19.100000150501728,15.0,0.06997200005340574,0.3733799978595972,0.0,1,15.0,0,2,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777710600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777710900,Down,0.9854999093413352,13.500000089406967,15.0,0.0,0.5145000012516976,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777711200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777711500,Down,3.913305102340579,10.649999901652336,15.0,0.0,0.43669499600708483,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777711800,Down,12.786971625497817,21.800000369548798,35.0,0.06997200005340574,0.4830000050067901,20.0,1,15.0,0,3,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777712100,Down,5.4847050094288585,9.149999991059303,15.0,0.0,0.36529499951183797,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777712400,Up,-7.213028374502182,21.800000369548798,15.0,0.06997200005340574,0.4830000050067901,0.0,1,15.0,0,3,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777713000,Up,-3.071616105696201,17.70000010728836,15.0,0.052479000040054305,0.4240949984478951,0.0,1,15.0,0,2,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777713300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777713600,Up,-6.714419675216226,21.31760031183958,15.0,0.06997200005340574,0.46679136343005184,0.0,2,15.0,0,3,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777713900,Down,3.757320018582344,10.799999982118607,15.0,0.0,0.44267999929904944,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777714200,Up,-3.4517481693257093,18.200000170618296,15.0,0.06997200005340574,0.32171999876081947,0.0,1,15.0,0,2,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777714500,Up,-7.213028374502182,21.800000369548798,15.0,0.06997200005340574,0.4830000050067901,0.0,1,15.0,0,4,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777714800,Down,0.4558384622642435,14.023999938726433,15.0,0.0,0.5201615990093231,0.0,2,15.0,0,0,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777715100,Down,12.98721578719282,21.62000021338463,35.0,0.06997200005340574,0.46275599947595597,20.0,2,15.0,0,6,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777715400,Down,11.103476863638639,23.450000137090683,35.0,0.06997200005340574,0.5164949993240833,20.0,1,15.0,0,4,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777715700,Up,18.555344862191674,15.950000137090683,35.0,0.02520000033378602,0.5198550010514259,20.0,1,15.0,3,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777716000,Down,6.278280021355748,8.399999979883432,15.0,0.0,0.32171999876081947,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777716300,Down,5.105679041381836,9.509999960660934,15.0,0.0,0.3843209979572297,0.0,2,15.0,0,0,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777716600,Up,-6.439403190681457,21.050000190734863,15.0,0.06997200005340574,0.45937500000000003,0.0,1,15.0,0,4,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777716900,Up,-7.213028374502182,21.800000369548798,15.0,0.06997200005340576,0.4830000050067901,0.0,1,15.0,0,3,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777717200,Down,6.756945010720119,7.949999989941716,15.0,0.0,0.2930549993381649,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777722900,Up,118.01477791325122,59.0000020340085,180.0,0.0,2.9852200527402744,0.0,9,180.0,0,0,0,0,9,9,PAT+ACC-M-t210
eth-updown-5m-1777728300,Down,-0.15441856547651459,0.15650001568347235,0.0,0.0020814502069577607,0.0,0.0,0,0.0,2,0,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777758900,Up,8.868991952236174,11.200000047683718,20.0,0.06899199991989138,0.0,20.0,0,0.0,4,0,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777762800,Down,0.10153041419669383,9.959040120712517,10.079999923706055,0.0,0.019429388796843656,0.0,1,10.079999923706055,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777763400,Up,8.26773252584267,11.799999475479128,20.000000000000004,0.06773200132179244,0.0,20.000000000000004,0,0.0,9,0,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777769100,Down,2.2021475251365867,57.40000046789646,60.0,0.020607996074676435,0.418460003041625,20.0,2,40.0,0,4,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777769400,Down,12.049760148277283,22.499999850988388,35.0,0.06929999966621397,0.5195400004005433,20.0,1,15.0,0,2,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777769700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777770000,Down,2.755368013627052,7.919999986886978,11.0,0.0,0.32463199948596955,0.0,1,11.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777770300,Down,10.497596989384173,24.05000001192093,35.0,0.06997200005340574,0.5223749987483024,20.0,1,15.0,0,5,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777770600,Up,-8.083083306358576,22.65000030398369,15.0,0.06997200005340574,0.5030550024282932,0.0,2,15.0,0,2,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777770900,Down,6.437624988120049,8.250000011175871,15.0,0.0,0.31237500070407986,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777771200,Up,-7.5210080806894295,22.100000083446503,15.0,0.06997200005340574,0.4909799972963333,0.0,1,15.0,0,3,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777771500,Up,-7.213028374502182,21.800000369548798,15.0,0.06997200005340574,0.4830000050067901,0.0,1,15.0,0,3,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777771800,Down,5.326620042373538,9.299999959766865,15.0,0.0,0.3733799978595972,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777772100,Down,6.119144995260537,8.550000004470348,15.0,0.0,0.33085500026911496,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777772400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340573,0.0,0.0,0,0.0,0,9,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777772700,Up,-7.213028374502182,21.800000369548798,15.0,0.06997200005340574,0.4830000050067901,0.0,1,15.0,0,1,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777773000,Down,6.756945010720119,7.949999989941716,15.0,0.0,0.2930549993381649,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777773300,Up,-9.502403010615826,24.05000001192093,15.0,0.06997200005340576,0.5223749987483024,0.0,2,15.0,0,3,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777773600,Up,-7.213028374502182,21.800000369548798,15.0,0.06997200005340576,0.4830000050067901,0.0,1,15.0,0,4,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777773900,Down,11.892865317539961,18.83640048727989,31.020000457763672,0.06997200005340574,0.3607066529972266,20.0,1,11.020000457763672,0,2,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777774500,Down,15.702051829699753,19.000000171363354,35.0,0.06997200005340574,0.3679199989902973,20.0,2,15.0,0,2,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777774800,Down,12.120836803049325,22.450000196695328,35.0,0.06997200005340574,0.499135000308752,20.0,2,15.0,0,6,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777775100,Down,10.346651683447837,24.200000315904617,35.0,0.06997200005340574,0.5233200007009506,20.0,1,15.0,0,1,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777775400,Up,-7.239441054607556,15.314099898749589,8.229999542236328,0.06997200005340574,0.22531269814770102,0.0,1,8.229999542236328,0,2,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777775700,Down,6.119144995260537,8.550000004470348,15.0,0.0,0.33085500026911496,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777776000,Down,11.524198062338218,21.144800219726562,33.03999996185303,0.06997200005340574,0.4409736798416519,20.0,2,13.039999961853027,0,4,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777776300,Up,-2.973083179961338,17.75000018067658,15.0,0.06997200005340574,0.2930549993381649,0.0,1,15.0,0,2,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777776600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777776900,Down,6.119144995260537,8.550000004470348,15.0,0.0,0.33085500026911496,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777777200,Down,17.026916820038657,17.750000180676583,35.0,0.06997200005340574,0.2930549993381649,20.0,1,15.0,0,9,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777777500,Up,-4.561283115450859,19.25000011920929,15.0,0.06997200005340574,0.3812549962949753,0.0,1,15.0,0,3,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777777800,Down,6.17219000395894,8.49999999627471,15.0,0.0,0.32780999976634984,0.0,2,15.0,0,0,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777778100,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777778400,Down,16.70759679743859,18.050000201910734,35.0,0.06997200005340574,0.31237500070407986,20.0,1,15.0,0,3,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777778700,Up,-2.973083179961338,17.75000018067658,15.0,0.06997200005340574,0.2930549993381649,0.0,1,15.0,0,1,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777779000,Up,-2.8131081835253235,17.60000018402934,15.0,0.06997200005340574,0.2830799995493889,0.0,1,15.0,0,2,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777779300,Up,-4.431159916523173,16.88960008830726,12.65999984741211,0.06997200005340574,0.27153167568142655,0.0,1,12.65999984741211,0,2,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777779600,Down,1.2901200727272033,13.199999928474426,15.0,0.0,0.5098799987983704,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777779900,Up,-2.8131081835253235,17.60000018402934,15.0,0.06997200005340574,0.2830799995493889,0.0,1,15.0,0,4,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777782000,Up,19.295072613735663,0.6599999871104956,20.0,0.0,0.04492739915384204,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t210
eth-updown-5m-1777790400,Down,-0.11249976030666584,0.11400000031292433,0.0,0.0015002400062584871,0.0,0.0,0,0.0,1,0,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777798200,Down,1.1996602872276307,38.59999969601631,40.0,0.0,0.20034001675605756,0.0,2,40.0,0,0,0,0,2,2,PAT+ACC-M-t210
eth-updown-5m-1777802100,Up,2.025200482177734,17.999999523162842,20.0,0.02520000534057602,0.0,20.0,0,0.0,7,0,0,0,0,0,PAT+ACC-M-t210
eth-updown-5m-1777828800,Up,17.657899933910368,2.200000062584877,20.0,0.0,0.1421000035047531,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t210
