slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
btc-updown-5m-1777985700,Down,40.17057429259099,74.107397610119,117.2699966430664,0.0,2.9920247403564235,0.0,6,117.2699966430664,0,0,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1777986000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1777986300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1777986600,Up,-9.54412404058324,14.691800441217424,5.260000228881836,0.06997200005340574,0.18229582830105784,0.0,1,5.260000228881836,0,2,0,0,1,1,PAT+ACC-M-t180
btc-updown-5m-1777986900,Down,53.43134879804462,62.01440056425929,117.72000122070312,0.0,2.2742518583992197,0.0,6,117.72000122070312,0,0,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1777987200,Down,10.976831664865493,28.40000033378601,40.0,0.06997200005340574,0.6931400014019012,20.0,1,20.0,0,2,0,0,1,1,PAT+ACC-M-t180
btc-updown-5m-1777987500,Down,53.52908679318588,61.6844005688414,117.47000122070312,0.0,2.256513858675845,0.0,6,117.47000122070312,0,0,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1777987800,Up,-6.633775844282116,85.03100031340122,81.13000011444092,0.06997200005340574,2.802747645375223,0.0,7,81.13000011444092,0,1,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1777988100,Down,38.30909324550954,95.29180159173609,137.01000213623047,0.06997200005340574,3.479079299038251,20.0,7,117.01000213623047,0,2,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1777988400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1777988700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1777989000,Down,43.77294587757989,71.10640139114707,117.69000244140625,0.0,2.8106551726792848,0.0,6,117.69000244140625,0,0,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1777989300,Down,21.793700833414448,92.19089905742408,117.70999908447266,0.0,3.7253991936341313,0.0,6,117.70999908447266,0,0,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1777989600,Up,-9.603768178660392,14.500000178813934,5.0,0.06997200005340574,0.17373999989986422,0.0,1,5.0,0,4,0,0,1,1,PAT+ACC-M-t180
btc-updown-5m-1777989900,Down,53.068229437263604,61.718501699879766,117.05000305175781,0.0,2.2632719146144424,0.0,6,117.05000305175781,0,0,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1777990200,Down,32.473826857047506,101.03139788434504,137.05999755859375,0.06997200005340574,3.624744817254614,20.0,7,117.05999755859375,0,2,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1777990500,Down,46.896446198260016,87.49019786159992,137.33999633789062,0.06997200005340574,3.0233242780840985,20.0,7,117.33999633789062,0,1,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1777990800,Up,-0.9867000147134065,1.0000000149011612,0.0,0.013300000187754634,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1777991100,Up,-9.53011178554344,9.599999785423277,0.0,0.06988799987983702,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1777991400,Down,30.442965811257118,132.60850399875642,167.7100067138672,0.06997200005340574,4.728508903907061,20.0,8,147.7100067138672,0,3,0,0,8,8,PAT+ACC-M-t180
btc-updown-5m-1777991700,Down,68.49538681281336,90.68060388269424,162.2100067138672,0.06997200005340574,3.103988018412998,20.0,9,142.2100067138672,0,2,0,0,9,9,PAT+ACC-M-t180
btc-updown-5m-1777992000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1777992300,Down,41.80102956143067,88.09009841499329,133.30999725341803,0.02008195547382376,3.4389512324678897,5.739997558593814,7,127.56999969482422,0,1,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1777992600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1777992900,Down,29.54278975584947,109.1807979683399,142.55999755859375,0.06997200005340574,3.9063818344577883,20.0,7,122.55999755859375,0,1,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1777993200,Up,30.993191917021758,86.00000008940697,120.0,0.06997200005340574,3.076779993624687,0.0,6,120.0,0,1,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1777993500,Down,15.474493255518137,77.88749944150447,95.89000034332275,0.06997200005340574,2.5979796463535543,20.0,5,75.89000034332275,0,3,0,0,5,5,PAT+ACC-M-t180
btc-updown-5m-1777993800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1777994100,Down,19.050726126449334,117.65300014925005,140.73999977111816,0.06997200005340574,4.1062454954721925,20.0,8,120.73999977111816,0,5,0,0,8,8,PAT+ACC-M-t180
btc-updown-5m-1777994400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1777994700,Down,41.77516004415989,75.19999995827675,120.0,0.0,3.024839997563362,0.0,6,120.0,0,0,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1777995000,Down,35.01989123613406,101.40000075101852,140.0,0.06997200005340574,3.650080012900829,20.0,6,120.0,0,2,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1777995300,Down,26.036071731284146,71.60000026226044,100.0,0.06997200005340574,2.433900006508827,20.0,4,80.0,0,3,0,0,4,4,PAT+ACC-M-t180
btc-updown-5m-1777995600,Up,1.5191254747048424,117.3320033748746,122.91000366210938,0.06997200005340574,4.128846812583341,0.0,8,122.91000366210938,0,2,0,0,8,8,PAT+ACC-M-t180
btc-updown-5m-1777995900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1777996200,Down,52.3522400048396,65.19999999552965,120.0,0.0,2.4477599996307493,0.0,6,120.0,0,0,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1777996500,Down,25.97188600284422,107.40779860512615,137.12999725341797,0.06997200005340573,3.8202846455010153,20.0,6,117.12999725341797,0,3,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1777996800,Up,5.012505406206852,111.11800057303905,120.01999998092651,0.06997200005340574,3.959466001734018,0.0,7,120.01999998092651,0,1,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1777997100,Down,23.873581659860562,114.54629748160839,142.4499969482422,0.06997200005340576,4.100089806826645,20.0,7,122.44999694824219,0,6,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1777997400,Down,18.19158645641852,64.7500005364418,85.0,0.06997200005340574,2.1283850071930885,20.0,4,65.0,0,4,0,0,4,4,PAT+ACC-M-t180
btc-updown-5m-1777997700,Up,-2.756888057517872,48.626999773859986,47.34999990463257,0.06997200005340574,1.549860188343859,0.0,3,47.34999990463257,0,5,0,0,3,3,PAT+ACC-M-t180
btc-updown-5m-1777998000,Down,18.785514041792744,115.08160021867754,137.81999969482422,0.06997200005340574,4.022857434407349,20.0,6,117.81999969482422,0,4,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1777998300,Down,53.076651818207814,62.07120008596331,117.43000030517578,0.0,2.2821484010046547,0.0,7,117.43000030517578,0,0,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1777998600,Down,52.36764878218382,63.01440057916045,117.72000122070312,0.0,2.3379518593588546,0.0,6,117.72000122070312,0,0,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1777999500,Up,-8.930699761915207,8.999999761581421,0.0,0.06929999966621397,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1777999800,Up,-9.730028190681455,9.800000190734862,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778000100,Up,-4.74204295586653,123.91780185849665,123.37000274658203,0.06997200005340574,4.264215844005327,0.0,7,123.37000274658203,0,4,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778000400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778000700,Down,50.626602672108206,64.8779994353354,117.95999908447266,0.0,2.455396977029056,0.0,6,117.95999908447266,0,0,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1778001000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778001300,Up,-9.33025197617817,9.399999976158142,0.0,0.06974799997997286,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778001600,Down,29.946671394416576,106.40000060200691,140.0,0.06997200005340574,3.723300003629923,20.0,6,120.0,0,1,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1778001900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778002200,Down,49.5184737037988,66.78980143052041,118.87000274658203,0.0,2.5617276122628203,0.0,6,118.87000274658203,0,0,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1778002500,Down,18.846247420080072,36.73820080273151,56.53000068664551,0.06997200005340573,1.015524463887329,20.0,2,36.53000068664551,0,3,0,0,2,2,PAT+ACC-M-t180
btc-updown-5m-1778002800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778003100,Up,8.603051782530118,101.5293991130352,113.73999786376953,0.06997200005340574,3.6775189682576275,0.0,6,113.73999786376953,0,1,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1778003400,Down,17.15767793244755,118.98260083844661,140.13999938964844,0.06997200005340574,4.069692618807682,20.0,7,120.13999938964844,0,2,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778003700,Down,12.519032459657668,103.5999995470047,120.0,0.03763199931907654,3.9185999926567074,0.0,6,120.0,2,0,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1778004000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778004300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778004600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778004900,Down,16.04135938502789,100.00000059604645,120.0,0.0,3.9586400189256654,0.0,6,120.0,0,0,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1778005200,Down,25.449765255926717,113.17620144014359,142.54000091552734,0.06997200005340574,3.9840062195104506,20.0,8,122.54000091552734,0,1,0,0,8,8,PAT+ACC-M-t180
btc-updown-5m-1778005500,Up,-8.918548046161646,86.20000004768372,80.0,0.06997200005340574,2.788519998531341,0.0,4,80.0,0,1,0,0,4,4,PAT+ACC-M-t180
btc-updown-5m-1778005800,Up,-7.100348115684503,123.00000011920929,120.0,0.06997200005340573,4.170319996528625,0.0,6,120.0,0,3,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1778006100,Down,51.10967199091006,86.00000001490116,140.0,0.06997200005340574,2.9602999942421917,20.0,6,120.0,0,1,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1778006400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778006700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778007000,Down,60.49705190092731,77.00000010430813,140.0,0.06997200005340574,2.572919994817972,20.0,6,120.0,0,1,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1778007300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778007600,Down,31.746200113046168,84.79999989271164,120.0,0.0,3.4537999942421918,0.0,6,120.0,0,0,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1778007900,Down,36.875287535631394,103.97800145339968,144.5500030517578,0.06997200005340574,3.766686062780143,20.0,7,124.55000305175781,0,2,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778008200,Down,48.220722499484346,68.36679873443842,119.23999786376953,0.0,2.6524766298467664,0.0,6,119.23999786376953,0,0,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1778008500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778008800,Up,7.385112360513693,108.79999965429306,120.0,0.06997200005340574,3.884859985246658,0.0,6,120.0,0,1,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1778009100,Down,35.1359160808066,105.81849949841947,144.4699993133545,0.06997200005340573,3.5855557341818285,20.0,7,124.46999931335449,0,3,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778009400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778009700,Down,50.22764009168804,67.19999991357327,120.0,0.0,2.572359994738698,0.0,6,120.0,0,0,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1778010600,Down,44.09738186241955,172.99999807029963,220.0,0.05250000000000001,2.955120067280829,20.0,10,200.0,0,2,0,0,10,10,PAT+ACC-M-t180
btc-updown-5m-1778010900,Down,10.361987658273696,27.080000340938568,38.0,0.06997200005340574,0.6279840008411408,20.0,1,18.0,0,8,0,0,1,1,PAT+ACC-M-t180
btc-updown-5m-1778011200,Up,-9.130448166706085,9.200000166893005,0.0,0.06955200018692018,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778011500,Down,56.49980578449935,60.63389984841123,118.88999938964844,0.06997200005340574,1.8262657567912668,20.0,5,98.88999938964844,0,1,0,0,5,5,PAT+ACC-M-t180
btc-updown-5m-1778011800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778012100,Down,19.64243396396131,81.36020023125708,104.25,0.0,3.24736580478161,0.0,6,104.25,0,0,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1778012400,Down,24.052733681666147,97.4425013411045,124.83000183105469,0.06997200005340574,3.4047388083374495,20.0,7,104.83000183105469,0,1,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778012700,Down,21.564181414857433,99.08389950484633,124.05999755859375,0.06997200005340574,3.4818886389433983,20.0,6,104.05999755859375,0,3,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1778013000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778013300,Down,19.201300322852227,122.93339737210272,146.37999725341797,0.06997200005340573,4.315271558516435,20.0,7,126.37999725341797,0,5,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778013600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778013900,Down,46.43193853508222,69.36560108205825,118.51000213623047,0.0,2.712462519090005,0.0,6,118.51000213623047,0,0,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1778014200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778014500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778014800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778015100,Down,52.69833456873084,91.04559965791702,146.95999908447266,0.06997200005340574,3.286036857878199,20.0,7,126.95999908447266,0,1,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778015400,Down,30.41979265684173,111.88010105540752,146.29000091552734,0.06997200005340574,4.0600792033315045,20.0,8,126.29000091552734,0,4,0,0,8,8,PAT+ACC-M-t180
btc-updown-5m-1778015700,Down,29.820395158937792,104.93159884389638,138.48999786376953,0.06997200005340574,3.8079758609887695,20.0,6,118.48999786376953,0,1,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1778016000,Up,-9.52554852633667,48.200000524520874,40.0,0.06997200005340576,1.3955200018692016,0.0,2,40.0,0,5,0,0,2,2,PAT+ACC-M-t180
btc-updown-5m-1778016300,Down,42.80520219804706,99.9642018459171,146.2300033569336,0.06997200005340574,3.5305713130228407,20.0,7,126.2300033569336,0,2,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778016600,Down,34.97306004122138,43.39999996125698,80.0,0.0,1.626939997521639,0.0,4,80.0,0,0,0,0,4,4,PAT+ACC-M-t180
btc-updown-5m-1778016900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778017200,Down,34.84474584940721,87.8248015483141,126.22000122070312,0.0,3.550453822981815,0.0,7,126.22000122070312,0,0,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778017500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778017800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778018100,Down,37.435306025210394,85.14710186966659,126.01000213623047,0.0,3.4275942413534857,0.0,7,126.01000213623047,0,0,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778018400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778018700,Down,65.67621795247332,78.28299846251309,146.4499969482422,0.06997200005340574,2.56075253330918,20.0,7,126.44999694824219,0,1,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778019000,Down,51.313781906027025,72.3526008394897,126.47000122070312,0.0,2.803618475186403,0.0,7,126.47000122070312,0,0,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778019300,Down,25.385625457681062,112.84149985498192,142.20999908447266,0.06997200005340576,4.052845771863087,20.0,7,122.20999908447266,0,4,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778019600,Up,28.84203131956336,94.32650229668616,126.55000305175781,0.06997200005340574,3.451441435561704,0.0,7,126.55000305175781,0,3,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778021100,Up,0.4202598002457618,39.00000020861626,40.0,0.0,0.5797399911379815,0.0,2,40.0,0,0,0,0,2,2,PAT+ACC-M-t180
btc-updown-5m-1778021400,Up,-9.530111785543442,9.599999785423279,0.0,0.06988799987983702,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778021700,Down,94.58432013024984,117.01210530285692,215.7100067138672,0.06974799997997286,4.1833292807403915,20.0,10,195.7100067138672,0,3,0,0,10,10,PAT+ACC-M-t180
btc-updown-5m-1778022000,Down,55.630757340703596,97.47440185842515,156.5800018310547,0.06997200005340576,3.544814631979351,20.0,7,136.5800018310547,0,3,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778022300,Up,28.21470964961583,98.21199769827726,129.9499969482422,0.06997200005340574,3.593261600402511,0.0,8,129.9499969482422,0,1,0,0,8,8,PAT+ACC-M-t180
btc-updown-5m-1778022600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778022900,Down,57.27210533455212,71.70179891735017,131.6699981689453,0.0,2.6960939170430174,0.0,7,131.6699981689453,0,0,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778023200,Down,26.038201195214576,101.13769699077602,131.25999450683594,0.0,4.08409632084534,0.0,7,131.25999450683594,0,0,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778023500,Down,58.87681389730187,70.35679803378582,131.83999633789062,0.0,2.606384406802931,0.0,7,131.83999633789062,0,0,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778023800,Down,48.60668019721021,99.07459912703334,151.05999755859375,0.06997200005340574,3.448690234403613,20.0,8,131.05999755859375,0,9,0,0,8,8,PAT+ACC-M-t180
btc-updown-5m-1778024100,Down,36.02829795952242,91.7175977017522,131.47999572753906,0.0,3.734100066264444,0.0,7,131.47999572753906,0,0,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778024400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778024700,Up,21.72342085948981,106.46519638072255,131.97999572753906,0.06997200005340574,3.8613504873801188,0.0,7,131.97999572753906,0,2,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778025000,Down,44.84767010257112,102.80079963041544,151.38999938964844,0.06997200005340574,3.811501656715288,20.0,7,131.38999938964844,0,1,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778025300,Down,36.64712074385826,111.17730472226141,151.7100067138672,0.06997200005340574,3.95555324780093,20.0,7,131.7100067138672,0,6,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778025600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,6,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778025900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778026200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340576,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778026500,Down,15.089585773184782,132.26500582695007,151.82000732421875,0.06997200005340574,4.535387724137307,20.0,7,131.82000732421875,0,1,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778026800,Down,27.02806004286796,31.799999959766865,60.0,0.0,1.1719399973651767,0.0,3,60.0,0,0,0,0,3,3,PAT+ACC-M-t180
btc-updown-5m-1778027100,Down,30.082525453475327,74.56760263493061,107.16000366210938,0.06997200005340576,2.5798475737568523,20.0,5,87.16000366210938,0,4,0,0,5,5,PAT+ACC-M-t180
btc-updown-5m-1778027400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,6,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778027700,Down,19.14605188587713,39.80000011622906,60.0,0.06997200005340574,1.123919997947216,20.0,2,40.0,0,1,0,0,2,2,PAT+ACC-M-t180
btc-updown-5m-1778028000,Down,23.63348193839192,103.97279562206268,131.75999450683594,0.0,4.15371694638134,0.0,7,131.75999450683594,0,0,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778028300,Down,63.20064567147317,85.842196308437,151.92999267578125,0.06997200005340574,2.957122695924498,20.0,7,131.92999267578125,0,2,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778028600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778028900,Down,24.402494719268805,122.5660000576973,151.23999977111816,0.06997200005340574,4.341476994205475,20.0,8,131.23999977111816,0,5,0,0,8,8,PAT+ACC-M-t180
btc-updown-5m-1778029200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778029500,Up,2.0790759870828324,104.01790259233712,109.69000244140625,0.06997200005340574,3.6629958620397063,0.0,6,109.69000244140625,0,4,0,0,6,6,PAT+ACC-M-t180
btc-updown-5m-1778029800,Up,17.061346289670826,110.10040259561538,131.16000366210938,0.06997200005340574,4.068226776876582,0.0,7,131.16000366210938,0,4,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778030400,Up,30.376732840355334,98.10679717011452,131.97999572753906,0.06997200005340576,3.5664377171226223,0.0,7,131.97999572753906,0,4,0,0,7,7,PAT+ACC-M-t180
btc-updown-5m-1778030700,Down,26.76412552003912,100.89700402233007,131.7100067138672,0.0,4.048877171498002,0.0,8,131.7100067138672,0,0,0,0,8,8,PAT+ACC-M-t180
btc-updown-5m-1778031000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t180
btc-updown-5m-1778031300,Down,43.106197613910886,102.03120067869425,148.76000022888184,0.06997200005340574,3.6925739363301133,20.0,7,128.76000022888184,0,5,0,0,7,7,PAT+ACC-M-t180
