slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
sol-updown-15m-1778350500,Up,46.22782799289835,61.63600012683867,110.08000183105469,0.0,2.2161737113176727,0.0,3,110.08000183105469,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778364900,Up,8.970296562208958,15.628199638652802,25.179999351501465,0.0,0.5815031506397054,0.0,4,25.179999351501465,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778365800,Up,132.27282031000422,51.975899575686455,186.9399995803833,0.0,2.6912796946925988,0.0,13,186.9399995803833,0,0,0,0,13,13,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778371200,Up,39.65232637329359,44.60840244311697,85.9800033569336,0.0,1.7192745405230296,0.0,7,85.9800033569336,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778377500,Up,2.3886801590734437,2.560319982536435,5.039999961853027,0.0,0.09099982024314848,0.0,1,5.039999961853027,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778382000,Up,56.83986648966703,67.3389994161427,126.63999938964844,0.0,2.4611334838387067,0.0,12,126.63999938964844,0,0,0,0,12,12,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778395500,Up,5.2914586523806495,14.133799466443065,19.989999771118164,0.0,0.5647416522944495,0.0,2,19.989999771118164,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778398200,Down,0.12007501475997269,4.84999998472631,5.0,0.0,0.029925000513717534,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778400000,Up,25.20493684756469,22.90041966533839,48.97999954223633,0.0,0.8746430293332504,0.0,4,48.97999954223633,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778400900,Up,20.33535807749874,16.83879997345507,37.84000015258789,0.0,0.6658421016340808,0.0,2,37.84000015258789,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778413500,Up,2.4035769117460726,2.61632002011204,5.110000133514404,0.0,0.09010320165629171,0.0,1,5.110000133514404,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778418000,Up,44.33434952202088,61.440301758621644,107.79000091552734,0.0,2.015349634884824,0.0,5,107.79000091552734,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778420700,Up,14.397719776808023,15.000000223517418,30.0,0.0,0.6022799996745587,0.0,1,30.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778426100,Up,5.168435773116448,4.75639991529882,10.119999885559082,0.0,0.19516419714381403,0.0,1,10.119999885559082,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778432400,Up,71.88930169157142,171.46700461353367,247.3800048828125,0.0,4.023698577707405,0.0,14,247.3800048828125,0,0,0,0,14,14,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778435100,Up,34.912051450162075,13.785390468396841,49.40999984741211,0.0,0.7125579288531941,0.0,1,49.40999984741211,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778436000,Up,18.816826565055692,24.24400153255465,44.08000183105469,0.0,1.0191737334443478,0.0,1,44.08000183105469,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778440500,Up,22.865716020886673,26.229199238288402,50.0,0.0,0.9050847408249262,0.0,3,50.0,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778446800,Up,1.9005811584841579,3.133440003690718,5.119999885559082,0.0,0.08597872338420597,0.0,1,5.119999885559082,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778450400,Up,29.407395940226913,19.737599703872206,50.0,0.0,0.8550043559008824,0.0,4,50.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778452200,Up,4.976532334828624,5.2007198286361245,10.359999656677246,0.0,0.1827474932124975,0.0,1,10.359999656677246,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778455800,Up,19.33220928104213,24.198919645475122,44.31999969482422,0.0,0.788870768306966,0.0,4,44.31999969482422,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778472900,Up,6.716891954316928,12.049359870625064,19.079999923706055,0.0,0.31374809876406257,0.0,2,19.079999923706055,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778501700,Up,26.530769293976782,22.795338995340142,50.209999084472656,0.0,0.8838907951557324,0.0,2,50.209999084472656,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778527800,Up,120.47981769278374,471.0396955699121,598.4999966621399,0.0,6.980483399444036,0.0,30,598.4999966621399,0,0,0,0,30,30,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778533200,Down,0.6022654126821201,15.963699745173752,16.75,0.0,0.18403484214412785,0.0,2,16.75,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778535000,Up,12.894570314251185,16.499999687075615,30.0,0.0,0.6054299986732006,0.0,1,30.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778546700,Up,3.3043196911535087,6.530000111088157,10.0,0.0,0.16568019775833465,0.0,2,10.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778551200,Up,26.51483814286885,27.533000510696326,55.0,0.0,0.9521613464348233,0.0,5,55.0,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778569200,Up,236.27396953868367,110.13079985244273,352.0,0.0,5.5952306088735835,0.0,29,352.0,0,0,0,0,29,29,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778577300,Up,3.716950263726712,6.099999733269215,10.0,0.0,0.18305000300407365,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778586300,Up,2.2023500511903316,2.699999948963523,5.0,0.0,0.0976499998461455,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778589000,Up,22.62689175611392,26.515700437932466,50.0,0.0,0.8574078059536148,0.0,5,50.0,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778590800,Down,2.1607547025909013,14.338800205242634,17.070000171661377,0.0,0.5704452638278412,0.0,2,17.070000171661377,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778592600,Up,84.0205950561069,65.8920001028031,152.70000076293945,0.0,2.787405604029465,0.0,5,152.70000076293945,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778596200,Up,1.6987101255179944,3.199999872595072,5.0,0.0,0.10129000188693382,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778599800,Up,51.09199332158026,129.47090152442303,183.47000122070312,0.0,2.9071063746998385,0.0,17,183.47000122070312,0,0,0,0,17,17,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778602500,Up,10.863331006392382,12.762399719154836,24.079999923706055,0.0,0.45426919815883626,0.0,1,24.079999923706055,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778606100,Up,9.389055076467033,13.200999933391813,23.0,0.0,0.4099449901411538,0.0,3,23.0,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778614200,Up,74.48342490592901,122.05879993910793,200.0,0.0,3.4577751549630658,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778615100,Up,9.374177092744329,11.200149862524473,20.950000762939453,0.0,0.37567380767065184,0.0,2,20.950000762939453,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778616900,Up,8.417256818348207,10.303199586349727,19.079999923706055,0.0,0.35954351900812104,0.0,1,19.079999923706055,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778627700,Up,5.750249748117079,6.5197796434823285,12.489999771118164,0.0,0.21997037951875664,0.0,1,12.489999771118164,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778632200,Up,15.460361587040302,36.33869950165152,52.95000076293945,0.0,1.1509396742476332,0.0,6,52.95000076293945,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778634000,Up,20.840389888135366,31.7217002417475,53.5,0.0,0.9379098701171336,0.0,5,53.5,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778643000,Up,58.05850371490312,67.45809863657283,128.0099983215332,0.0,2.4933959700572563,0.0,7,128.0099983215332,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778645700,Up,8.211984798658358,11.048799941398942,19.600000381469727,0.0,0.3392156414124271,0.0,2,19.600000381469727,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778652000,Up,2.351836447108869,2.5599999527912587,5.0,0.0,0.08816360009987241,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778655600,Up,33.361103455186075,60.92050008010864,96.0,0.0,1.718396464705285,0.0,7,96.0,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778657400,Up,93.60191907958232,102.82849917614462,200.0,0.0,3.5695817442730666,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778661000,Up,316.9331241721558,214.45367739009689,539.5899987220764,0.0,8.203197159823725,0.0,30,539.5899987220764,0,0,0,0,30,30,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778662800,Up,18.26829045329891,29.95812020174146,49.079999923706055,0.0,0.8535892686656852,0.0,2,49.079999923706055,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778673600,Up,131.55313594991907,526.7278003471092,665.6200022697449,0.0,7.33906597271658,0.0,30,665.6200022697449,0,0,0,0,30,30,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778681700,Up,184.8423336710138,231.9511026534751,424.7300066947937,0.0,7.9365703703048185,0.0,26,424.7300066947937,0,0,0,0,26,26,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778688900,Up,4.8115601123595235,4.999999888241291,10.0,0.0,0.18843999939918513,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778699700,Up,45.388383094931356,69.36040039404332,117.0,0.0,2.251216511025316,0.0,4,117.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778716800,Up,39.5095099459445,169.45890000340194,211.75,0.0,2.7815900506535614,0.0,9,211.75,0,0,0,0,9,9,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778724900,Up,94.87170190903798,85.12040014772714,183.3000030517578,0.0,3.3079009949926887,0.0,19,183.3000030517578,0,0,0,0,19,19,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778736600,Up,44.7258644530365,78.15608209581028,124.97000122070312,0.0,2.0880546718563475,0.0,10,124.97000122070312,0,0,0,0,10,10,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778743800,Up,91.50743673887852,320.91290908350675,417.9800109863281,0.0,5.559665163942857,0.0,26,417.9800109863281,0,0,0,0,26,26,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778747400,Up,2.152676340304498,2.7600000600796193,5.0,0.0,0.08732359961588268,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778752800,Up,8.100368885035266,15.551999920189381,24.079999923706055,0.0,0.4276311184814071,0.0,2,24.079999923706055,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778760000,Up,19.572937058562427,15.551250251708552,35.75,0.0,0.625812689729019,0.0,1,35.75,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778769900,Up,19.682673719284157,34.410100600484384,55.0,0.0,0.9072256802314577,0.0,7,55.0,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778774400,Up,42.226581737770516,65.07110104094593,109.30999898910522,0.0,2.0123162103887777,0.0,7,109.30999898910522,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778796000,Up,43.3438996749384,43.70539920392484,88.73999977111816,0.0,1.6907008922549225,0.0,8,88.73999977111816,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778797800,Up,29.242835086414363,40.743102653422966,71.30000305175781,0.0,1.3140653119204841,0.0,5,71.30000305175781,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778808600,Up,4.491110348208618,4.3008000890731815,8.960000038146973,0.0,0.16808960086517333,0.0,1,8.960000038146973,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778899500,Up,6.4099387884147685,7.33570006650239,14.010000228881836,0.0,0.26436137396467685,0.0,2,14.010000228881836,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778906700,Up,4.777360318146887,5.12063996507287,10.079999923706055,0.0,0.18199964048629697,0.0,1,10.079999923706055,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778915700,Up,186.1097157516586,114.37430047955066,305.4500012397766,0.0,4.965985008567373,0.0,21,305.4500012397766,0,0,0,0,21,21,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778916600,Up,204.54343212886357,119.17909899862632,329.0299987792969,0.0,5.307467651806964,0.0,30,329.0299987792969,0,0,0,0,30,30,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778918400,Up,5.528269384814229,5.992499866057187,11.75,0.0,0.22923074912858374,0.0,1,11.75,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778920200,Up,53.96903194368089,93.85700250367832,150.3000030517578,0.0,2.473968604398608,0.0,11,150.3000030517578,0,0,0,0,11,11,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778927400,Up,6.068865525533009,8.76959996291399,15.119999885559082,0.0,0.2815343971120835,0.0,1,15.119999885559082,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778928300,Up,9.045256606320672,10.626499395467349,20.049999237060547,0.0,0.3782432352725267,0.0,1,20.049999237060547,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778929200,Up,38.36421299632267,83.34699997454135,123.82999897003174,0.0,2.1187859991677214,0.0,8,123.82999897003174,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778931000,Up,4.860796365661291,5.062399922928213,10.119999885559082,0.0,0.19680359696957764,0.0,2,10.119999885559082,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778945400,Up,2.3197574455861956,2.5899999542161822,5.0,0.0,0.09024260019762216,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778949900,Up,13.361940504653369,19.308200595493616,33.290000915527344,0.0,0.6198598153803587,0.0,1,33.290000915527344,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778950800,Up,2.092365587163293,2.820000012870878,5.0,0.0,0.08763439996582867,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778952600,Up,4.210080037177086,4.569600000762939,8.960000038146973,0.0,0.18032000020694733,0.0,1,8.960000038146973,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778956200,Up,2.1567486449874904,2.8672000434875464,5.119999885559082,0.0,0.09605119708404529,0.0,1,5.119999885559082,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778961600,Up,34.36202679324628,41.48439992224276,77.30000066757202,0.0,1.4535739520829865,0.0,6,77.30000066757202,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778972400,Up,4.911910016741753,4.899999983608723,10.0,0.0,0.1880899996495247,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778979600,Up,16.760135699780704,27.45719940437675,45.0,0.0,0.7826648958425431,0.0,4,45.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778983200,Up,1.7202933754782468,3.194999974220991,5.0,0.0,0.08470665030076205,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778984100,Up,4.49450861032563,5.376749813387165,10.050000190734863,0.0,0.17874176702206845,0.0,1,10.050000190734863,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778986800,Up,24.971740666065674,29.062799451521414,55.0,0.0,0.9654598824129115,0.0,4,55.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778987700,Up,4.14422992048122,4.680000079795718,9.0,0.0,0.1757699997230619,0.0,1,9.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778988600,Up,25.312196250119865,23.79890027903616,50.0,0.0,0.8889034708439756,0.0,5,50.0,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778989500,Up,21.372260449895734,33.38419962072669,55.779998779296875,0.0,1.0235387086744494,0.0,4,55.779998779296875,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778990400,Up,35.89438515584356,28.86069953747392,65.95999908447266,0.0,1.204914391155176,0.0,6,65.95999908447266,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778992200,Up,2.5649383101134093,2.3450000397861004,5.0,0.0,0.09006165010049044,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778994000,Up,7.844193397415509,7.87659005486578,16.010000228881836,0.0,0.2892167766005475,0.0,2,16.010000228881836,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1778997600,Up,3.127099946701527,6.700000055134296,10.0,0.0,0.17289999816417664,0.0,2,10.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779000300,Up,89.39962212224398,239.76689733748734,334.09999799728394,0.0,4.933478537552613,0.0,30,334.09999799728394,0,0,0,0,30,30,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779003900,Up,9.696817962341829,11.95240000436306,22.079999923706055,0.0,0.43078195700116617,0.0,3,22.079999923706055,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779008400,Up,7.833675161556553,8.491499615650628,16.649999618530273,0.0,0.3248248413230918,0.0,1,16.649999618530273,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779011100,Up,21.858815718561065,27.266399178473648,50.0,0.0,0.8747851029652857,0.0,5,50.0,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779012000,Up,122.56015875222502,255.1992006975218,383.6600022315979,0.0,5.900642781851083,0.0,30,383.6600022315979,0,0,0,0,30,30,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779014700,Up,191.37231408609122,167.94049821859974,365.8499975204468,0.0,6.537185215755821,0.0,30,365.8499975204468,0,0,0,0,30,30,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779030000,Up,5.590176291782084,4.312639991060495,10.079999923706055,0.0,0.17718364086347513,0.0,2,10.079999923706055,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779031800,Up,1.8678782345299514,3.0450001172721386,5.0,0.0,0.08712164819791,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779038100,Up,2.1559551448357106,2.7499998547136784,5.0,0.0,0.09404500045061084,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779039000,Up,7.108439399105396,10.271799503301082,17.709999084472656,0.0,0.3297601820661784,0.0,1,17.709999084472656,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779041700,Up,9.03719398312118,19.65079912720323,29.449999809265137,0.0,0.7620066989407287,0.0,3,29.449999809265137,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779043500,Up,5.0005005910203355,3.2753799862664934,8.420000076293945,0.0,0.14411949900711654,0.0,1,8.420000076293945,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779046200,Up,10.348396427361406,15.200589801367222,26.010000228881836,0.0,0.461014000153207,0.0,2,26.010000228881836,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779047100,Up,2.3023499558229,2.6000000443309546,5.0,0.0,0.0976499998461455,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779061500,Up,147.22159025174497,179.95100069509076,333.0,0.0,5.827409053164287,0.0,24,333.0,0,0,0,0,24,24,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779068700,Up,45.277480854290864,57.065500993177324,104.30000305175781,0.0,1.9570212042896271,0.0,4,104.30000305175781,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779076800,Up,16.99167253255834,34.18040051510036,52.0,0.0,0.8279269523413021,0.0,3,52.0,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779078600,Up,4.504233083884486,5.319999714847654,10.0,0.0,0.17576720126785955,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779079500,Up,22.155707347741668,32.354699529881756,55.529998779296875,0.0,1.0195919016734503,0.0,6,55.529998779296875,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779085800,Up,68.03049059679388,98.47270318660424,169.6300048828125,0.0,3.1268110994143847,0.0,21,169.6300048828125,0,0,0,0,21,21,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779088500,Up,5.354154614591177,5.157399794283697,10.699999809265137,0.0,0.18844540039026159,0.0,1,10.699999809265137,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779091200,Up,11.069586607504629,18.08259962299616,29.6899995803833,0.0,0.5378133498825115,0.0,5,29.6899995803833,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779102900,Up,99.48932716519057,123.54249706982264,227.0,0.0,3.968175764986777,0.0,12,227.0,0,0,0,0,12,12,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779103800,Up,2.301941494592313,2.609999905107543,5.0,0.0,0.08805860030014391,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779105600,Up,23.11149295695522,26.20439944553411,50.20000076293945,0.0,0.8841083604501209,0.0,2,50.20000076293945,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779107400,Up,6.115432750432261,3.720000048633665,10.0,0.0,0.16456720093407406,0.0,2,10.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779111900,Up,5.5838317885467585,4.239999912679195,10.0,0.0,0.17616829877404566,0.0,2,10.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779119100,Up,11.478305552975236,14.640999688073968,26.6200008392334,0.0,0.5006955981841932,0.0,1,26.6200008392334,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779120000,Up,14.147758286460952,11.979000556156045,26.6200008392334,0.0,0.49324199661640167,0.0,1,26.6200008392334,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779121800,Up,2.753516363378648,2.1600000362377614,5.0,0.0,0.08648360038359053,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779129000,Up,10.111764449955583,15.899999545887113,26.5,0.0,0.4882360041573043,0.0,1,26.5,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779130800,Up,19.12697507457009,29.999998910352588,50.0,0.0,0.8730260150773207,0.0,2,50.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779132600,Up,2.2155755529759484,2.726260222126045,5.03000020980835,0.0,0.08816443470635604,0.0,1,5.03000020980835,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779134400,Up,17.786026459549127,60.06609729982321,79.0199966430664,0.0,1.167872883694065,0.0,4,79.0199966430664,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779135300,Up,62.222074280453455,109.85549814016373,175.20999813079834,0.0,3.132425710181153,0.0,7,175.20999813079834,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779138000,Up,4.96248511000514,5.829999890178442,11.0,0.0,0.20751499981641766,0.0,1,11.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779139800,Up,4.305352680608996,5.520000120159239,10.0,0.0,0.17464719923176536,0.0,2,10.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779144300,Up,21.68159706997917,21.903199213746177,44.41999816894531,0.0,0.8352018852199649,0.0,3,44.41999816894531,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779145200,Up,5.012399920856953,4.800000078976154,10.0,0.0,0.187600000166893,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779148800,Up,2.301941494592313,2.609999905107543,5.0,0.0,0.08805860030014391,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779149700,Up,7.340980643014306,5.523979893986115,13.09000015258789,0.0,0.22503961558746988,0.0,1,13.09000015258789,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779154200,Up,130.23022224170091,126.18780100674627,261.2800016403198,0.0,4.861978391872633,0.0,13,261.2800016403198,0,0,0,0,13,13,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779159600,Up,5.204722715070018,4.620000084396452,10.0,0.0,0.17527720053353085,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779160500,Up,6.983569748294015,8.204399602836375,15.479999542236328,0.0,0.29203019110593786,0.0,1,15.479999542236328,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779161400,Up,1.905301281951551,3.010000119684264,5.0,0.0,0.08469859836418499,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779163200,Up,5.0038829065725885,4.819999893661588,10.0,0.0,0.176117199765823,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779165000,Up,4.464116757490404,5.386109571812086,10.029999732971191,0.0,0.17977340366870112,0.0,1,10.029999732971191,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779168600,Up,2.3804125997211947,2.5300000002607703,5.0,0.0,0.08958740001803489,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779170400,Up,81.42086393845058,62.97739937925934,147.0800018310547,0.0,2.6817385133447633,0.0,7,147.0800018310547,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
sol-updown-15m-1779172200,Up,5.1654835462729665,4.776639934881255,10.119999885559082,0.0,0.17787640440486052,0.0,2,10.119999885559082,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
