slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
btc-updown-15m-1777468500,Down,40.01399218654652,141.7503983326912,187.3600001335144,0.0,5.595609614276693,0.0,10,187.3600001335144,0,0,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777469400,Down,10.134822268180848,182.9999977350235,200.0,0.0,6.8651799967956535,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777470300,Up,-8.731007952396393,8.799999952316284,0.0,0.06899199991989137,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M
btc-updown-15m-1777471200,Down,0.10223983217239385,19.200000166893005,20.0,0.0,0.6977600009346008,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777472100,Up,-7.9025876667613995,46.59999966621399,40.0,0.06997200005340574,1.3725600006008145,0.0,2,40.0,0,1,0,0,2,2,PAT+ACC-M
btc-updown-15m-1777473000,Down,10.30064375897026,15.560000240802765,26.0,0.06997200005340574,0.20932800028038026,20.0,1,6.0,0,3,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777473900,Down,23.87857602698595,184.1043982159853,214.53999996185303,0.06997200005340574,6.626997718935189,20.0,10,194.53999996185303,0,2,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777474800,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777475700,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,5,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777476600,Down,7.70224891402858,16.901000225544042,24.900000000000134,0.052129140039787754,0.3488800004673004,14.900000000000135,1,10.0,0,2,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777477500,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777479300,Down,21.545114592516896,185.83999741077423,214.0,0.06974799997997286,6.68463599668884,20.0,10,194.0,0,4,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777480200,Up,-9.503785028271533,14.543999919950963,5.150000095367432,0.06988799987983702,0.17967320356783867,0.0,1,5.150000095367432,0,4,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777481100,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777482000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M
btc-updown-15m-1777482900,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,3,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777483800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M
btc-updown-15m-1777484700,Up,-8.359798324932575,18.100000321865082,10.0,0.06997200005340574,0.3297700031208991,0.0,1,10.0,0,3,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777485600,Down,1.1657500608563423,8.499999940395355,10.0,0.0,0.33424999874830247,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777486500,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777487400,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340574,0.3488800004673004,0.0,1,10.0,0,3,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777488300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M
btc-updown-15m-1777489200,Up,-7.524713276835916,107.97999727725983,104.0,0.06929999966621397,3.614015999242303,0.0,7,104.0,0,1,0,0,7,7,PAT+ACC-M
btc-updown-15m-1777490100,Down,1.200973412747878,47.983499579370005,50.95000076293945,0.0,1.7655277708215706,0.0,3,50.95000076293945,0,0,0,0,3,3,PAT+ACC-M
btc-updown-15m-1777491000,Down,0.07642427357382942,14.351999941647051,14.949999809265137,0.0,0.5215755940442561,0.0,1,14.949999809265137,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777491900,Up,-9.023168335134507,28.40000033378601,20.0,0.06997200005340574,0.6931400014019012,0.0,1,20.0,0,4,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777492800,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,4,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777493700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M
btc-updown-15m-1777494600,Up,-9.578278070637703,19.300000071525574,10.0,0.06997200005340574,0.3482499991655349,0.0,1,10.0,0,4,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777495500,Down,10.623401737092017,19.100000262260437,30.0,0.06997200005340574,0.3465700007009506,20.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777496400,Up,-9.578278070637703,19.300000071525574,10.0,0.06997200005340574,0.3482499991655349,0.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777497300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M
btc-updown-15m-1777498200,Up,-9.023168335134507,28.40000033378601,20.0,0.06997200005340574,0.6931400014019012,0.0,1,20.0,0,3,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777499100,Down,5.872222352081795,140.7680006433725,149.44000244140625,0.0,2.799779445951967,0.0,8,149.44000244140625,0,0,0,0,8,8,PAT+ACC-M
btc-updown-15m-1777500000,Up,7.080092291148187,186.599999666214,200.0,0.06955199951934803,6.389460042157172,0.0,10,200.0,0,3,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777500900,Down,6.3847280237317126,172.24999696016312,185.0,0.0,6.365275016105171,0.0,10,185.0,0,0,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777501800,Up,-8.052028313228607,17.800000309944153,10.0,0.06997200005340574,0.32200000333786005,0.0,1,10.0,0,4,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777502700,Down,0.5770979708690643,5.2200000286102295,6.0,0.0,0.20290200052070617,0.0,1,6.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777503600,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340574,0.3488800004673004,0.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777504500,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777505400,Up,-8.052028313228607,17.800000309944153,10.0,0.06997200005340574,0.32200000333786005,0.0,1,10.0,0,3,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777506300,Down,0.10223983217239385,19.200000166893005,20.0,0.0,0.6977600009346008,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777507200,Down,10.724451941917419,19.000000059604645,30.0,0.06997200005340574,0.34551999853134147,20.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777508100,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340574,0.3488800004673004,0.0,1,10.0,0,5,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777509000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M
btc-updown-15m-1777509900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M
btc-updown-15m-1777510800,Down,23.47648438604398,156.47260096480846,185.28999996185303,0.06929999966621397,5.410214610666799,20.0,10,165.28999996185303,0,6,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777511700,Up,-7.268897217923862,41.816397142267306,35.66999816894531,0.06997200005340574,1.192470244655273,0.0,2,35.66999816894531,0,1,0,0,2,2,PAT+ACC-M
btc-updown-15m-1777512600,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,4,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777513500,Down,10.52249183336067,19.200000166893005,30.0,0.06997200005340574,0.34747999979972843,20.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777515300,Down,0.8600800484848022,8.799999952316284,10.0,0.0,0.3399199991989136,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777516200,Down,0.35342992777347565,9.300000071525574,10.0,0.0,0.3465700007009506,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777517100,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340574,0.3488800004673004,0.0,1,10.0,0,7,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777518000,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340576,0.3488800004673004,0.0,1,10.0,0,9,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777518900,Up,-9.376598262907981,19.100000262260437,10.0,0.06997200005340574,0.3465700007009506,0.0,2,10.0,0,4,0,0,2,2,PAT+ACC-M
btc-updown-15m-1777519800,Up,-9.27554805808258,19.000000059604645,10.0,0.06997200005340576,0.34551999853134147,0.0,1,10.0,0,4,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777520700,Down,10.63728036453247,24.87999963760376,36.0,0.07,0.5527199978637694,20.0,1,16.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777521600,Down,47.723254017407896,122.45000094175339,175.0,0.0,4.826745040838716,0.0,10,175.0,0,0,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777522500,Down,12.951510713023318,187.26039955306055,206.71999946594238,0.06178527604715728,6.569874475905657,17.66,10,189.05999946594238,0,3,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777523400,Down,0.15175012004375465,9.49999988079071,10.0,0.0,0.3482499991655349,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777524300,Up,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M
btc-updown-15m-1777525200,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340574,0.3488800004673004,0.0,1,10.0,0,4,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777526100,Down,0.15175012004375465,9.49999988079071,10.0,0.0,0.3482499991655349,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777527000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M
btc-updown-15m-1777527900,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,3,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777528800,Down,10.623401737092017,19.100000262260437,30.0,0.06997200005340574,0.3465700007009506,20.0,1,10.0,0,2,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777529700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M
btc-updown-15m-1777530600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340573,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M
btc-updown-15m-1777531500,Up,-9.376598262907981,19.100000262260437,10.0,0.06997200005340573,0.3465700007009506,0.0,1,10.0,0,6,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777532400,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777533300,Up,2.573740847358705,113.39999914169312,120.0,0.0,4.02626001094818,0.0,6,120.0,0,0,0,0,6,6,PAT+ACC-M
btc-updown-15m-1777534200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M
btc-updown-15m-1777535100,Up,-9.578278070637703,19.300000071525574,10.0,0.06997200005340574,0.3482499991655349,0.0,1,10.0,0,3,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777536000,Down,0.5556700362133979,9.099999964237213,10.0,0.0,0.3443299995493889,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777536900,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,2,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777537800,Up,-7.382496417599179,68.51150055444236,63.2400016784668,0.06997200005340574,2.1809695416770163,0.0,4,63.2400016784668,0,4,0,0,4,4,PAT+ACC-M
btc-updown-15m-1777538700,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,4,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777539600,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340574,0.3488800004673004,0.0,1,10.0,0,3,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777540500,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340574,0.3488800004673004,0.0,1,10.0,0,6,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777541400,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,2,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777542300,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340574,0.3488800004673004,0.0,1,10.0,0,3,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777543200,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,3,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777544100,Down,20.51635845139937,157.91540250382423,184.66000366210938,0.0,6.22824270688578,0.0,10,184.66000366210938,0,0,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777545000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M
btc-updown-15m-1777545900,Down,26.69924854005047,186.06899745678902,219.4099998474121,0.07,6.711753850572613,20.0,10,199.4099998474121,0,4,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777546800,Up,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M
btc-updown-15m-1777547700,Down,14.334123035793299,198.79999697208405,220.0,0.07,6.935879992122649,20.0,10,200.0,0,4,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777548600,Down,31.596321482710835,172.19999849796295,210.0,0.07,6.273680019326209,20.0,10,190.0,0,3,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777549500,Up,-9.852269677083491,24.399999678134918,15.0,0.07,0.522269998948574,0.0,1,15.0,0,4,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777550400,Up,-7.395139018878936,65.39999902248383,60.0,0.07,2.0651399963951107,0.0,3,60.0,0,3,0,0,3,3,PAT+ACC-M
btc-updown-15m-1777551300,Up,-9.722719138889305,48.39999914169311,40.0,0.06999999999999999,1.3927199971961972,0.0,2,40.0,0,8,0,0,2,2,PAT+ACC-M
btc-updown-15m-1777553100,Up,-9.730028190681459,9.800000190734865,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,6,0,0,0,0,PAT+ACC-M
btc-updown-15m-1777554000,Up,-1.2419125127439443,187.68000051379204,193.0,0.06997200005340576,6.631883999005318,0.0,10,193.0,0,6,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777554900,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777555800,Up,-8.503767886096954,13.399999886751175,5.0,0.06899199991989137,0.17275999926567073,0.0,1,5.0,0,5,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777556700,Down,0.09709033810609902,18.383999793589112,19.149999618530273,0.0,0.6689094868350625,0.0,1,19.149999618530273,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777557600,Down,55.215622179274554,158.99999782443047,220.0,0.07,5.854379996294973,20.0,10,200.0,0,3,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777558500,Down,39.61292111207723,173.99999886751175,220.0,0.07,6.457080020411013,20.0,10,200.0,0,1,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777559400,Down,10.623401737092017,19.100000262260437,30.0,0.06997200005340574,0.3465700007009506,20.0,1,10.0,0,5,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777560300,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,3,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777561200,Up,-9.6891322578125,17.480000257492065,8.0,0.06997200005340574,0.2791040003738403,0.0,1,8.0,0,2,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777562100,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340574,0.3488800004673004,0.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777563000,Down,10.724716502876273,147.3884986897707,163.67000007629395,0.0,5.556784883646973,0.0,10,163.67000007629395,0,0,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777563900,Up,19.30604141756058,173.99999856948853,200.0,0.0,6.693960012950896,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777564800,Up,-7.813726299759857,99.59999829530716,95.0,0.06997200005340574,3.283700004506109,0.0,5,95.0,0,7,0,0,5,5,PAT+ACC-M
btc-updown-15m-1777565700,Down,13.816155266652821,165.59139743641614,185.71000003814697,0.0,6.302447335078007,0.0,10,185.71000003814697,0,0,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777566600,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777567500,Down,9.293784233980658,175.15999776124954,191.0,0.0,6.5462180047698,0.0,10,191.0,0,0,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777568400,Down,10.52249183336067,19.200000166893005,30.0,0.06997200005340574,0.34747999979972843,20.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777569300,Down,10.421721929362295,19.300000071525574,30.0,0.06997200005340574,0.3482499991655349,20.0,1,10.0,0,2,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777570200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M
btc-updown-15m-1777571100,Up,-6.49427825320673,16.300000250339508,10.0,0.06997200005340574,0.2642500029206276,0.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777572000,Up,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M
btc-updown-15m-1777572900,Up,-8.052028313228607,17.800000309944153,10.0,0.06997200005340574,0.32200000333786005,0.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777573800,Up,6.621175209759407,160.1609973397255,172.6599998474121,0.0,5.877827297927205,0.0,10,172.6599998474121,0,0,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777574700,Down,17.05335828133586,193.6703942533493,217.44000053405762,0.06997200005340574,6.7862199994258825,20.0,10,197.44000053405762,0,1,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777575600,Up,4.94559578052044,57.84999921917915,65.0,0.0,2.2044050003004063,0.0,4,65.0,0,0,0,0,4,4,PAT+ACC-M
btc-updown-15m-1777576500,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340574,0.3488800004673004,0.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777577400,Down,10.52249183336067,19.200000166893005,30.0,0.06997200005340574,0.34747999979972843,20.0,1,10.0,0,2,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777578300,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777579200,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340576,0.3488800004673004,0.0,1,10.0,0,3,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777580100,Up,29.113061975302692,155.1999980211258,190.0,0.07,5.7569400035715095,0.0,10,190.0,0,3,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777581000,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340576,0.3488800004673004,0.0,1,10.0,0,2,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777581900,Down,10.421721929362295,19.300000071525574,30.0,0.06997200005340574,0.3482499991655349,20.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777582800,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777583700,Down,11.702733626665403,162.236598351264,179.8599998855591,0.021840000000000005,5.942507907629679,6.24,10,173.61999988555908,0,2,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777585500,Down,2.882620085482597,45.3999999165535,50.0,0.0,1.7173799979639055,0.0,3,50.0,0,0,0,0,3,3,PAT+ACC-M
btc-updown-15m-1777586400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M
btc-updown-15m-1777587300,Up,-9.419106899015429,67.39999890327454,60.0,0.06997200005340574,2.089079995794296,0.0,3,60.0,0,3,0,0,3,3,PAT+ACC-M
btc-updown-15m-1777588200,Down,0.14983803221450287,14.327299978029728,15.0,0.0,0.5228619897557688,0.0,2,15.0,0,0,0,0,2,2,PAT+ACC-M
btc-updown-15m-1777589100,Down,5.964439155987938,180.4233971587181,193.0600004196167,0.0,6.672164104910658,0.0,10,193.0600004196167,0,0,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777590000,Up,-9.076235453555794,81.53130026365517,75.0,0.06997200005340574,2.6149071899540375,0.0,5,75.0,0,3,0,0,5,5,PAT+ACC-M
btc-updown-15m-1777590900,Up,-5.244723654066993,121.48799843621254,120.30000019073486,0.07,4.126725408589314,0.0,8,120.30000019073486,0,1,0,0,8,8,PAT+ACC-M
btc-updown-15m-1777591800,Down,0.07667987412929533,14.400000125169754,15.0,0.0,0.5233200007009506,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777592700,Up,0.6352120631718581,178.0999979376793,185.0,0.07,6.334789999148844,0.0,10,185.0,0,2,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777593600,Up,-9.694602089711255,16.452800083768366,6.929999828338623,0.06997200005340574,0.24177383433491706,0.0,1,6.929999828338623,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777594500,Up,-8.052028313228607,17.800000309944153,10.0,0.06997200005340574,0.32200000333786005,0.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777595400,Up,0.35342992777347565,9.300000071525574,10.0,0.0,0.3465700007009506,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777596300,Down,0.5556700362133979,9.099999964237213,10.0,0.0,0.3443299995493889,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777597200,Up,0.08679089909268659,19.819999895989895,20.0,0.0,0.09320920491741855,0.0,2,20.0,0,0,0,0,2,2,PAT+ACC-M
btc-updown-15m-1777598100,Down,10.10051852494021,15.548800077390666,25.78000020980835,0.07,0.2006816074774741,20.0,1,5.78000020980835,0,3,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777599000,Up,-9.502403010615826,24.05000001192093,15.0,0.06997200005340574,0.5223749987483024,0.0,1,15.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777599900,Up,-8.538675172319325,46.83599889898301,39.599998474121094,0.06997200005340574,1.3726467475108148,0.0,2,39.599998474121094,0,2,0,0,2,2,PAT+ACC-M
btc-updown-15m-1777600800,Down,10.372211641490932,29.000000357627872,40.0,0.06997200005340574,0.6977600009346008,20.0,1,20.0,0,3,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777601700,Down,11.103476863638639,23.450000137090683,35.0,0.06997200005340574,0.5164949993240833,20.0,1,15.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777602600,Down,31.825320897154803,181.59999907016754,220.0,0.07,6.644680032677648,20.0,10,200.0,0,3,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777603500,Up,-9.502403010615826,24.05000001192093,15.0,0.06997200005340574,0.5223749987483024,0.0,1,15.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777604400,Up,0.22762518006563193,14.249999821186066,15.0,0.0,0.5223749987483024,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777605300,Up,-9.653348316552162,24.200000315904617,15.0,0.06997200005340574,0.5233200007009506,0.0,1,15.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777606200,Down,0.3787800360631942,14.099999964237213,15.0,0.0,0.5212199996995927,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M
btc-updown-15m-1777607100,Down,13.728102409029,199.39999759197235,220.0,0.07,6.941899998998641,20.0,10,200.0,0,4,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777608000,Down,26.73138272428035,186.5999972820282,220.0,0.07,6.738619993691443,20.0,10,200.0,0,2,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777608900,Down,10.497806689291476,24.050000309944153,35.0,0.06997200005340574,0.5221650008177757,20.0,2,15.0,0,1,0,0,2,2,PAT+ACC-M
btc-updown-15m-1777609800,Up,15.249346051453763,168.1808006422043,188.64000034332275,0.0,5.209853649664687,0.0,10,188.64000034332275,0,0,0,0,10,10,PAT+ACC-M
btc-updown-15m-1777610700,Down,12.837597139503481,94.10000085830688,110.0,0.06988799987983702,3.132290002069473,20.0,5,90.0,0,1,0,0,5,5,PAT+ACC-M
btc-updown-15m-1777611600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M
btc-updown-15m-1777612500,Down,0.17737992810726166,14.300000071525574,15.0,0.0,0.5226200003671646,0.0,2,15.0,0,0,0,0,2,2,PAT+ACC-M
btc-updown-15m-1777613400,Up,-9.502403010615822,24.050000011920925,15.0,0.06997200005340574,0.5223749987483024,0.0,1,15.0,0,3,0,0,1,1,PAT+ACC-M
