slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
sol-updown-5m-1778590800,Up,2.599074133440991,3.9647999002456658,6.71999979019165,0.0,0.1561257565049934,0.0,1,6.71999979019165,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778592000,Up,1.077316491254453,3.859999905107543,5.0,0.0,0.06268360363800402,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778593200,Up,121.0482278020501,159.9113001725346,286.18000078201294,0.0,5.220472807428243,0.0,12,286.18000078201294,0,0,0,0,12,12,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778593500,Down,1.6206076622886663,18.40000033378601,20.0,0.020607996074676435,0.0,20.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778596200,Down,1.2157920482711795,18.799999952316284,20.0,0.015792000587463377,0.0,20.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778596500,Up,131.6852269532018,287.4886003657371,425.87999868392944,0.01330000300407406,6.719471367994613,20.0,29,405.87999868392944,4,0,0,0,29,29,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778598900,Down,1.0133002414226517,18.99999976158142,20.0,0.01330000300407406,0.0,20.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778599800,Up,27.87173896842403,61.9264020733595,91.36000061035156,0.0,1.5618595685680354,0.0,5,91.36000061035156,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778601000,Up,7.846833375798045,17.82601012666315,26.09000015258789,0.0,0.4171566501266958,0.0,2,26.09000015258789,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778601600,Up,28.934208428667574,20.200000070035458,50.0,0.0,0.865791501296967,0.0,2,50.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778602200,Up,65.77141278593824,45.587299315226076,113.43999862670898,0.0,2.081286525544667,0.0,13,113.43999862670898,0,0,0,0,13,13,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778604300,Down,1.0133002414226482,18.999999761581424,20.0,0.01330000300407406,0.0,20.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778605200,Up,3.2383603248593733,5.549000091128047,8.949999809265137,0.0,0.16263939327771637,0.0,1,8.949999809265137,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778605800,Up,30.141068806578637,37.96300028678775,69.40000009536743,0.0,1.2959310020010468,0.0,7,69.40000009536743,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778606100,Up,2.646936116982937,3.239999882876873,6.0,0.0,0.11306400014018997,0.0,1,6.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778607000,Up,11.268217172314738,19.73040039773136,31.56999969482422,0.0,0.5713821247781221,0.0,2,31.56999969482422,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778608200,Up,3.716950263726712,6.099999733269215,10.0,0.0,0.18305000300407365,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778608800,Up,27.092179919023735,89.89309964599605,118.72000122070312,0.0,1.7347216556833445,0.0,8,118.72000122070312,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778609700,Up,9.045699424225093,15.500000584870577,25.0,0.0,0.45429999090433026,0.0,2,25.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778610600,Up,24.788711509119747,35.5507995104611,61.480000019073486,0.0,1.1404889994926437,0.0,6,61.480000019073486,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778610900,Up,12.711221839541464,13.759800011780854,26.979999542236328,0.0,0.5089776909140109,0.0,1,26.979999542236328,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778614200,Up,1.2710751065194608,3.6499998904764652,5.0,0.0,0.07892500300407394,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778615100,Up,9.306864420664628,22.877600366079776,32.720001220703125,0.0,0.5355364339587213,0.0,2,32.720001220703125,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778615400,Up,8.091668708360531,8.326560298787953,16.72000026702881,0.0,0.30177125988032333,0.0,2,16.72000026702881,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778616900,Up,55.16045269788394,147.21320156805515,206.0,0.0,3.6263457340609033,0.0,10,206.0,0,0,0,0,10,10,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778619000,Up,5.639148580167879,5.860000002533194,11.720000267028809,0.0,0.22085168432773583,0.0,1,11.720000267028809,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778622000,Up,2.305640002385378,2.599999997764826,5.0,0.0,0.0943599998497963,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778622600,Up,7.3162052618966555,14.818800535787666,22.530000686645508,0.0,0.3949948889611856,0.0,3,22.530000686645508,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778623200,Up,1.7660791694662574,7.1099998243153095,9.0,0.0,0.12392100621843316,0.0,1,9.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778628000,Up,45.36563949812655,30.2736005315125,77.0,0.0,1.3607599703609508,0.0,4,77.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778632500,Up,14.052073423327533,36.898799182799394,51.779998779296875,0.0,0.8291261731699475,0.0,5,51.779998779296875,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778634000,Up,22.190637182001133,54.639198524485536,78.10999965667725,0.0,1.280163950190575,0.0,4,78.10999965667725,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778634300,Up,16.64438256513224,32.54599995391072,50.0,0.0,0.8096174809570387,0.0,5,50.0,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778634600,Up,7.062589584853069,16.20129805269542,23.669998168945312,0.00044554888298483877,0.40655608027980833,0.6699981689453125,2,23.0,1,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778635200,Up,18.67743184100707,41.230001186951995,61.0,0.0,1.0925669720409341,0.0,3,61.0,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778635800,Up,8.748316327816955,26.580797850173752,35.91999816894531,0.0,0.5908839909546055,0.0,2,35.91999816894531,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778637900,Up,21.429845151738625,67.05090068265645,89.83000183105469,0.0,1.3492559966596132,0.0,4,89.83000183105469,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778638800,Up,17.903745150578718,27.134400905793925,45.880001068115234,0.0,0.8418550117425911,0.0,4,45.880001068115234,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778642100,Up,9.401562617268334,27.90400007823854,37.88999938964844,0.0,0.584436694141564,0.0,3,37.88999938964844,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778643000,Up,11.985596166468993,12.454999645315112,24.90999984741211,0.0,0.4694040356280039,0.0,1,24.90999984741211,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778643300,Up,4.113029886395931,5.700000114738941,10.0,0.0,0.1869699988651275,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778644500,Up,21.241837468175643,27.31679978273511,49.52000045776367,0.0,0.9613632068529182,0.0,6,49.52000045776367,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778645700,Up,136.45543752901995,90.40219965173603,231.0,0.0,4.142362819244033,0.0,14,231.0,0,0,0,0,14,14,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778646900,Up,2.0595501904010773,7.699999809265137,10.0,0.0,0.24045000033378588,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778647800,Up,0.5329100780451298,4.299999922513962,5.0,0.0,0.1670899994409084,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778649000,Up,85.30928820636406,201.8145947326808,292.0199890136719,0.0,4.89610607462702,0.0,19,292.0199890136719,0,0,0,0,19,19,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778652000,Up,8.901148997224768,10.47280010805726,19.760000228881836,0.0,0.38605112359980703,0.0,2,19.760000228881836,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778655600,Up,1.3833792217689493,5.241599769258501,6.71999979019165,0.0,0.09502079916419973,0.0,1,6.71999979019165,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778660400,Up,2.1559551448357106,2.7499998547136784,5.0,0.0,0.09404500045061084,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778661300,Up,73.94697293065119,118.4939607215607,195.6400022506714,0.0,3.1990685984594984,0.0,20,195.6400022506714,0,0,0,0,20,20,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778661600,Up,11.926800116139736,37.3149004755378,50.0,0.0,0.7582994083224659,0.0,5,50.0,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778662800,Up,18.378070457435264,65.66689842881118,85.16999816894531,0.01822799827766417,1.1432572809765362,20.0,7,65.16999816894531,4,0,0,0,7,7,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778671800,Up,40.988462432497684,79.75809786325843,122.8499984741211,0.0,2.103438178364983,0.0,11,122.8499984741211,0,0,0,0,11,11,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778672400,Up,29.173633608194148,34.779599798628695,65.17999935150146,0.0,1.2267659446786214,0.0,4,65.17999935150146,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778673600,Up,27.572262958822087,32.279498689502475,61.0,0.0,1.1482383516754369,0.0,3,61.0,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778674500,Up,3.029199748384953,6.800000257790089,10.0,0.0,0.17079999382495833,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778675400,Down,0.49550375620873943,9.29099872374536,9.779998779296875,0.006503700657224454,0.0,9.779998779296875,0,0.0,0,6,0,0,0,0,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778676000,Up,2.893196911039351,3.709439964932797,6.71999979019165,0.0,0.11736291421950225,0.0,1,6.71999979019165,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778676300,Up,74.91672798801862,125.11600096383694,203.72000122070312,0.0,3.687272268847563,0.0,12,203.72000122070312,0,0,0,0,12,12,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778678400,Up,41.51539761640164,37.57680083099455,80.59000205993652,0.0,1.4978036125403305,0.0,7,80.59000205993652,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778683800,Up,2.1559551448357106,2.7499998547136784,5.0,0.0,0.09404500045061084,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778686200,Up,82.68740635647394,86.65429810866416,172.76999759674072,0.0,3.42829313160261,0.0,13,172.76999759674072,0,0,0,0,13,13,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778688000,Up,34.76799754477204,235.89540066382887,273.2799987792969,0.0,2.616600570695969,0.0,11,273.2799987792969,0,0,0,0,11,11,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778688600,Up,16.36209941806416,23.079899889884857,40.189998626708984,0.0,0.7479993187599654,0.0,3,40.189998626708984,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778689500,Up,122.21361531989318,109.73790123923716,236.3000030517578,0.0,4.348486492627478,0.0,22,236.3000030517578,0,0,0,0,22,22,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778693700,Up,4.984665077379942,9.749999921768904,15.0,0.0,0.26533500085115436,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778695500,Up,15.751663486452815,26.76080021610558,43.29999923706055,0.0,0.7875355345021524,0.0,4,43.29999923706055,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778696100,Up,10.6015583532492,29.64199876482786,40.91999816894531,0.0,0.6764410508682531,0.0,3,40.91999816894531,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778696400,Up,19.301744152627773,41.36680077187418,61.720001220703125,0.0,1.0514562962011709,0.0,4,61.720001220703125,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778698200,Up,4.7041736850634095,6.797600177580119,11.720000267028809,0.0,0.21822640438528063,0.0,1,11.720000267028809,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778700300,Up,13.294743821944172,15.298399950525159,29.15999984741211,0.0,0.5668560749427789,0.0,2,29.15999984741211,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778700900,Up,25.215022440171563,38.014099396319686,64.08999967575073,0.013300003004074062,0.8741778422635594,20.0,3,44.08999967575073,5,0,0,0,3,3,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778702400,Up,1.6125000725090504,3.299999926239252,5.0,0.0,0.08750000125169748,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778703300,Up,16.09290376485474,39.329000949174144,56.36000061035156,0.0,0.938095896322679,0.0,5,56.36000061035156,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778705400,Up,5.618279944331646,4.200000055134296,10.0,0.0,0.18172000053405762,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778710800,Up,64.37298385243739,116.65800483689438,184.2100067138672,0.0,3.1790180245354165,0.0,19,184.2100067138672,0,0,0,0,19,19,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778712600,Up,19.57739889959604,35.97910056546479,56.56999969482422,0.0,1.013500229763388,0.0,5,56.56999969482422,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778718600,Up,15.919022298049347,70.5359996133819,87.56999969482422,0.0,1.1149777833929677,0.0,5,87.56999969482422,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778723700,Down,0.04559847994055022,0.8549994094371888,0.8999993896484395,0.0005984997292994532,0.0,0.8999993896484395,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778727600,Up,70.1296986945212,54.876302033391624,127.30000305175781,0.0,2.2940023238449903,0.0,7,127.30000305175781,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778729100,Up,28.489373158197914,78.9218990994379,109.02999877929688,0.0,1.6187265216610658,0.0,7,109.02999877929688,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778730000,Up,39.24866901888019,91.25980271144292,132.8300018310547,0.0,2.321530100731575,0.0,7,132.8300018310547,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778731500,Up,33.58792580038053,136.84949457082155,172.75999450683594,0.0,2.322574135633854,0.0,10,172.75999450683594,0,0,0,0,10,10,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778733300,Up,30.623218014695606,71.10610291111621,103.41000366210938,0.0,1.6806827362975603,0.0,9,103.41000366210938,0,0,0,0,9,9,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778733900,Up,9.42269981853962,10.200000181794167,20.0,0.0,0.3772999996662139,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778734800,Up,3.422579996241331,1.5000000037252903,5.0,0.0,0.07742000003337861,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778736000,Up,7.42199975527078,12.200000248849392,20.0,0.0,0.3779999958798287,0.0,2,20.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778737800,Up,2.305640002385378,2.599999997764826,5.0,0.0,0.0943599998497963,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778741400,Up,30.242247305840884,52.48090024117232,84.239999294281,0.0,1.5168517472678023,0.0,7,84.239999294281,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778746200,Up,19.743861376259364,24.981801203188326,45.58000183105469,0.0,0.8543392516069978,0.0,4,45.58000183105469,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778747400,Up,31.26990908652363,57.09490162594466,89.97000122070312,0.0,1.6051905082348374,0.0,8,89.97000122070312,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778747700,Up,33.17844538436091,32.15210007027686,66.58000087738037,0.0,1.2494554227425978,0.0,5,66.58000087738037,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778753700,Up,5.197673068197978,24.345999716535204,29.72000026702881,0.01330000300407406,0.18962748529969967,20.0,1,9.720000267028809,2,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778755800,Up,40.310647361082346,64.35440100283773,106.61000061035156,0.0,1.944952246431487,0.0,5,106.61000061035156,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778757300,Up,8.212713210718116,8.192799636137487,16.719999313354492,0.0,0.31448646649888995,0.0,1,16.719999313354492,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778758500,Up,4.096062802988335,10.664199790972475,15.0,0.0,0.23973740603918997,0.0,2,15.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778759400,Up,2.682879462367558,3.897599691057211,6.71999979019165,0.0,0.13952063676688153,0.0,1,6.71999979019165,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778760000,Up,38.02723650087012,21.826199495933203,60.90999889373779,0.0,1.0565628969344718,0.0,6,60.90999889373779,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778760600,Up,3.81576016979456,5.999999828636646,10.0,0.0,0.18424000156879405,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778761200,Up,10.492214826814212,29.876099860550458,41.00999927520752,0.0,0.6416845878428502,0.0,6,41.00999927520752,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778769900,Up,36.10911739303447,168.152402585952,206.78999948501587,0.0,2.5284795060294125,0.0,15,206.78999948501587,0,0,0,0,15,15,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778771400,Up,29.266464133238937,80.4959013803288,111.51000213623047,0.0,1.7476366226627298,0.0,10,111.51000213623047,0,0,0,0,10,10,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778771700,Up,36.8733865554587,43.82239819148782,82.23999786376953,0.0,1.54421311682301,0.0,7,82.23999786376953,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778774700,Up,2.8589935150046824,3.223999898046255,6.199999809265137,0.0,0.11700639621419909,0.0,1,6.199999809265137,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778777100,Down,1.4182278552265153,18.600000143051147,20.0,0.01822799827766417,0.0,20.0,0,0.0,0,6,0,0,0,0,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778781900,Up,37.67959103233649,55.586199738244716,95.02999877929688,0.0,1.7642080087156724,0.0,3,95.02999877929688,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778783700,Up,23.175858681620237,51.31879928215294,75.77000045776367,0.0,1.2753424939904965,0.0,4,75.77000045776367,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778784300,Up,2.1458749960400163,2.7500000037252903,5.0,0.0,0.1041250002346933,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778786100,Up,6.854050342302911,6.0413999071031785,13.139999866485596,0.0,0.24454961707950584,0.0,2,13.139999866485596,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778787000,Up,30.863030771643896,67.45136087542708,99.91999816894531,0.0,1.6056065218743312,0.0,5,99.91999816894531,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778787600,Up,4.687200031864174,6.814799882513286,11.71999979019165,0.0,0.21799987581418984,0.0,2,11.71999979019165,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778791800,Up,2.997155648686204,4.8640001937747,8.0,0.0,0.13884415753909557,0.0,1,8.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778792700,Up,19.92316527893184,30.49959983882458,51.369998931884766,0.0,0.9472338141283452,0.0,6,51.369998931884766,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778794200,Up,7.0644808265837,7.96639983446002,15.319999694824219,0.0,0.2891190337804985,0.0,2,15.319999694824219,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778797800,Up,65.65601935578422,80.11469936403185,148.52999877929688,0.0,2.759280059480794,0.0,6,148.52999877929688,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778800200,Up,17.793027645048525,31.026401729291706,49.720001220703125,0.0,0.9005718463628941,0.0,2,49.720001220703125,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778800800,Up,2.646936116982937,3.239999882876873,6.0,0.0,0.11306400014018997,0.0,1,6.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778801100,Up,41.53614775076536,33.36100134716929,76.30000305175781,0.0,1.4028539538231612,0.0,5,76.30000305175781,0,0,0,0,5,5,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778810400,Up,62.353894673429416,64.46889973622412,129.22999954223633,0.0,2.407205132582795,0.0,4,129.22999954223633,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778811600,Up,65.93754761861493,51.832799505901335,120.0,0.0,2.2296528754837417,0.0,4,120.0,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778812500,Up,39.17035199483252,80.72000206261873,122.0,0.0,2.109645942548746,0.0,6,122.0,0,0,0,0,6,6,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778813400,Up,43.80039781359607,103.95120055769684,150.0,0.0,2.2484016287070925,0.0,9,150.0,0,0,0,0,9,9,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778815200,Up,206.98130326862676,103.69039973362385,315.5399990081787,0.0,4.868296005928092,0.0,30,315.5399990081787,0,0,0,0,30,30,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778816100,Up,10.726954373543993,17.84200081001223,29.100000381469727,0.0,0.5310451979135026,0.0,2,29.100000381469727,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778816400,Up,9.387489950912089,21.07320064325183,30.989999771118164,0.0,0.5293091769542443,0.0,3,30.989999771118164,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778817900,Up,2.6224832186354403,6.209999777376652,9.0,0.0,0.167517003987908,0.0,1,9.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778818200,Up,39.4889992284733,89.27570084452927,130.98000049591064,0.0,2.2153004229080793,0.0,7,130.98000049591064,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778820300,Down,1.0133002414226517,18.99999976158142,20.0,0.01330000300407406,0.0,20.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778821200,Up,39.735135374799775,43.78110117121935,85.12000274658203,0.0,1.603766200562906,0.0,4,85.12000274658203,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778821800,Up,26.20484805046469,36.82649943160267,64.22999954223633,0.0,1.1986520601689667,0.0,2,64.22999954223633,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778824800,Up,39.08290766501828,70.64600067952276,111.71999979019165,0.0,1.9910914456506128,0.0,4,111.71999979019165,0,0,0,0,4,4,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778826000,Up,6.930412777248815,7.857199927295742,15.109999656677246,0.0,0.32238695213268875,0.0,1,15.109999656677246,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778826300,Up,89.48882626465766,372.3769972769841,467.54999828338623,0.0,5.684174741744449,0.0,23,467.54999828338623,0,0,0,0,23,23,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778829000,Up,18.384694983818132,97.397702085334,117.16000366210938,0.0,1.3776065929572399,0.0,10,117.16000366210938,0,0,0,0,10,10,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778829600,Up,16.74767099209962,45.27542950209943,62.970001220703125,0.0,0.9469007265040752,0.0,2,62.970001220703125,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778831100,Up,40.952301234502436,74.49160251919335,117.30000305175781,0.0,1.856099298062025,0.0,10,117.30000305175781,0,0,0,0,10,10,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778836200,Up,23.385463463258315,32.51429834551814,56.959999084472656,0.0,1.060237275696199,0.0,3,56.959999084472656,0,0,0,0,3,3,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778837100,Up,2.934274061119765,3.9199999384582043,7.0,0.0,0.14572600042203065,0.0,1,7.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778839500,Up,27.953138670378074,42.05860183558764,71.30000305175781,0.0,1.288262545792101,0.0,8,71.30000305175781,0,0,0,0,8,8,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778840400,Up,7.614140145877601,14.979999851435423,23.0,0.0,0.405860002686977,0.0,2,23.0,0,0,0,0,2,2,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778841000,Up,32.85102166455081,90.9161002407536,125.70999908447266,0.0,1.9428771791682595,0.0,7,125.70999908447266,0,0,0,0,7,7,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778841600,Up,6.723605296513318,5.938600013492255,12.90999984741211,0.0,0.24779453740653587,0.0,1,12.90999984741211,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778841900,Up,112.22060870356415,648.392290256773,767.7399978637695,0.0,7.127098903432401,0.0,30,767.7399978637695,0,0,0,0,30,30,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778845800,Up,2.2057800974857806,2.699999902397394,5.0,0.0,0.09422000011682498,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t5-COMBO
sol-updown-5m-1778847300,Up,5.754847899059071,22.006200376981496,27.929999828338627,0.05775128415764892,0.2267028364557099,14.280000228881839,2,13.649999599456788,6,1,0,0,1,1,PAT+ACC-M-t5-COMBO
