slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
btc-updown-5m-1778036400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340576,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778036700,Down,89.77093152046878,125.80000046640635,220.0,0.06997200005340574,4.4990400131782895,20.0,10,200.0,0,1,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778037000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778037300,Up,42.59086311124019,137.3066000437379,185.01000022888184,0.06997200005340576,5.1825090739571715,0.0,10,185.01000022888184,0,3,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778037600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340576,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778037900,Down,56.0241317080431,154.2000002861023,216.0,0.06997200005340574,5.845840005908013,20.0,10,196.0,0,4,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778038200,Up,-9.12302771050644,47.799999713897705,40.0,0.06997200005340574,1.3929999966621396,0.0,2,40.0,0,4,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1778038500,Down,17.567371981885916,60.60000002384186,80.0,0.06997200005340574,1.9025999943256378,20.0,3,60.0,0,6,0,0,3,3,PAT+ACC-M-t210
btc-updown-5m-1778038800,Down,2.40180139949191,2.5100000004749745,5.0,0.0,0.08819860003311523,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1778039100,Down,17.080571757629407,61.00000023841857,80.0,0.06997200005340573,1.989400004005432,20.0,3,60.0,0,5,0,0,3,3,PAT+ACC-M-t210
btc-updown-5m-1778039400,Down,13.822611836231237,64.200000166893,80.0,0.06997200005340574,2.0473599969291687,20.0,3,60.0,0,5,0,0,3,3,PAT+ACC-M-t210
btc-updown-5m-1778039700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778040000,Down,82.16857188309717,133.0000001192093,220.0,0.06997200005340574,4.901399997746945,20.0,10,200.0,0,1,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778040300,Down,23.82995203937102,131.5999999642372,160.0,0.06997200005340574,4.640019996445179,20.0,7,140.0,0,1,0,0,7,7,PAT+ACC-M-t210
btc-updown-5m-1778040600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778040900,Down,84.78810014251769,110.99999986588955,200.0,0.0,4.211899991592765,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778041200,Down,83.27028895618467,112.76659934698343,200.3399987792969,0.0011895197301560114,4.304299995858968,0.33999877929689504,10,200.0,0,1,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778041500,Down,87.48735196134555,128.00000004470348,220.0,0.06997200005340574,4.582619994004369,20.0,10,200.0,0,1,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778041800,Down,47.67526183794189,156.700000166893,210.0,0.06997200005340574,5.694709995218515,20.0,10,190.0,0,1,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778042100,Down,13.65664351387596,31.560000479221344,46.0,0.06997200005340574,0.8533280069561004,20.0,2,26.0,0,2,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1778042400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778043000,Down,38.963272597130775,40.04000020213425,80.0,0.06997200005340574,1.0666992007883818,20.0,3,60.0,0,2,0,0,3,3,PAT+ACC-M-t210
btc-updown-5m-1778043600,Down,1.9424277549744815,57.80000023543835,60.0,0.02060799607467644,0.2781800056618452,20.0,2,40.0,0,4,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1778043900,Down,70.87102013748466,124.19999986886978,200.0,0.0,4.928979993645549,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778044200,Down,30.247570980977194,165.95440100905896,202.14000034332275,0.06997200005340574,6.008000353340015,20.0,10,182.14000034332275,0,3,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778044500,Up,7.022816040401011,125.74290071210862,137.15000009536743,0.06997200005340576,4.45425534291121,0.0,8,137.15000009536743,0,6,0,0,8,8,PAT+ACC-M-t210
btc-updown-5m-1778044800,Down,79.6024503610454,119.32969971477985,203.53,0.012350058009426115,4.610199982184172,3.53,10,200.0,0,3,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778045100,Up,1.0972661204712448,163.1500008702278,170.0,0.06997200005340574,5.822705009354353,0.0,10,170.0,0,5,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778045400,Down,63.51617877773285,119.33750006556511,187.65000009536743,0.0,4.796321252069474,0.0,10,187.65000009536743,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778045700,Down,92.0123001001671,104.19999990612268,200.0,0.0,3.7876999937102203,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778046000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778046300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778046600,Down,54.993427946181995,142.9346032211781,203.5400061035156,0.012385065363212504,5.624360001518726,3.540006103515598,10,200.0,0,1,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778046900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778047200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778047500,Down,71.2228400936684,85.59999991208315,160.0,0.0,3.1771599942484503,0.0,8,160.0,0,0,0,0,8,8,PAT+ACC-M-t210
btc-updown-5m-1778047800,Down,35.99099450767517,143.25000047683716,185.0,0.0,5.759005015487671,0.0,10,185.0,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778048100,Up,40.09316362678296,150.08950053352117,195.82999992370605,0.06997200005340576,5.717307763455331,0.0,10,195.82999992370605,0,7,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778048400,Up,-7.60748802338791,65.60000002384186,60.0,0.06997200005340574,2.0774599995994567,0.0,3,60.0,0,1,0,0,3,3,PAT+ACC-M-t210
btc-updown-5m-1778048700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778049000,Down,46.215466193017306,164.4975010380149,216.75,0.06997200005340574,6.107004769021213,20.0,10,196.75,0,1,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778049300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778049600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778049900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778050200,Down,77.15284505226344,113.44999995082617,195.0,0.0,4.397154996910394,0.0,10,195.0,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778050500,Down,29.820388247545324,110.6896001608014,144.25999927520752,0.06997200005340574,3.819982866914203,20.0,7,124.25999927520752,0,1,0,0,7,7,PAT+ACC-M-t210
btc-updown-5m-1778050800,Down,19.279231823612033,20.400000177323818,40.0,0.06997200005340574,0.3907399991175533,20.0,1,20.0,0,3,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1778051100,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778051400,Down,61.037330443204745,125.04959998228549,190.64000034332275,0.06997200005340573,4.623041917885933,20.0,10,170.64000034332275,0,7,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778051700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778052000,Up,-9.55331322679472,14.45000022649765,5.0,0.06997200005340574,0.1732850003504753,0.0,1,5.0,0,1,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1778052300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778052600,Down,26.389000017486513,32.39999998360872,60.0,0.0,1.2109999989047648,0.0,3,60.0,0,0,0,0,3,3,PAT+ACC-M-t210
btc-updown-5m-1778052900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778054400,Up,-8.531372142770767,8.600000143051147,0.0,0.06862800028038024,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778054700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778055000,Up,-0.7786840378741875,91.37960047283173,93.67000007629395,0.06997200005340576,3.1390556413898185,0.0,6,93.67000007629395,0,5,0,0,6,6,PAT+ACC-M-t210
btc-updown-5m-1778055300,Down,69.57245954106092,125.40000043809414,200.0,0.0,5.027540020844937,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778055600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778055900,Up,-2.66989645417046,136.71249970793724,138.75,0.06997200005340574,4.777368746286631,0.0,7,138.75,0,1,0,0,7,7,PAT+ACC-M-t210
btc-updown-5m-1778056200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778056500,Down,65.88159181801547,120.00000018626451,190.0,0.06997200005340574,4.188379995773435,20.0,10,170.0,0,4,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778056800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778057100,Down,88.179060106332,107.79999990016222,200.0,0.0,4.020939993505777,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778057400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778057700,Up,-9.300267938572885,33.499999940395355,25.0,0.06997200005340574,0.8702399982309341,0.0,2,25.0,0,2,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1778058000,Down,9.60720559796764,10.040000001899898,20.0,0.0,0.35279440013246094,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1778058300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778058600,Down,46.90790467380748,112.23669992403984,163.06999969482422,0.06997200005340574,3.995367097030311,20.0,8,143.06999969482422,0,1,0,0,8,8,PAT+ACC-M-t210
btc-updown-5m-1778058900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778059200,Down,36.25034005242199,42.19999995082617,80.0,0.0,1.549659996751845,0.0,4,80.0,0,0,0,0,4,4,PAT+ACC-M-t210
btc-updown-5m-1778059500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778059800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778060100,Up,-2.4818232042815067,79.4433003215313,79.59000015258789,0.06997200005340574,2.6984950353915123,0.0,4,79.59000015258789,0,2,0,0,4,4,PAT+ACC-M-t210
btc-updown-5m-1778060400,Up,-3.371842582516301,189.5314997819662,192.77000045776367,0.06997200005340574,6.68031525836718,0.0,10,192.77000045776367,0,2,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778061000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778061300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,6,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778061600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778061900,Down,77.01024000175505,118.39999999850988,200.0,0.0,4.589759999735058,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778062200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778062500,Up,-9.730028190681455,9.800000190734862,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778062800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778063100,Up,10.42027265166125,154.4167003569931,170.28999996185303,0.06997200005340574,5.522998953252099,0.0,10,170.28999996185303,0,2,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778063400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778064900,Down,7.079820135787784,24.078800557208055,32.130001068115234,0.0,0.9713803751193953,0.0,2,32.130001068115234,0,0,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1778065200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340576,0.0,0.0,0,0.0,0,6,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778065500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340576,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778065800,Down,59.52474038703203,134.99999962747097,200.0,0.0,5.475259985496998,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778066100,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778066400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778066700,Down,85.0067201768148,110.799999833107,200.0,0.0,4.193279990078211,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778067000,Up,9.587021615855214,91.073100466156,103.78999996185303,0.06997200005340574,3.1998498798952193,0.0,6,103.78999996185303,0,3,0,0,6,6,PAT+ACC-M-t210
btc-updown-5m-1778067300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778067900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778068200,Up,-9.42652795059395,28.799999952316284,20.0,0.06997200005340574,0.6964999983310698,0.0,1,20.0,0,6,0,0,1,1,PAT+ACC-M-t210
btc-updown-5m-1778068500,Down,36.30145304159849,80.34510229950547,119.91000366210938,0.0,3.2634483210054124,0.0,6,119.91000366210938,0,0,0,0,6,6,PAT+ACC-M-t210
btc-updown-5m-1778068800,Down,18.445120019083024,20.799999982118607,40.0,0.0,0.7548799987983704,0.0,2,40.0,0,0,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1778069100,Down,23.896212016463764,112.19999998807907,140.0,0.06997200005340574,3.9737599955105782,20.0,6,120.0,0,4,0,0,6,6,PAT+ACC-M-t210
btc-updown-5m-1778069400,Down,31.63928397985526,109.97909935783746,145.52999877929688,0.06997200005340574,3.981587441657571,20.0,8,125.52999877929688,0,4,0,0,8,8,PAT+ACC-M-t210
btc-updown-5m-1778069700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778070000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778070300,Down,38.705336728909955,99.44039809725285,141.73999786376953,0.06997200005340574,3.664235037660132,20.0,7,121.73999786376953,0,1,0,0,7,7,PAT+ACC-M-t210
btc-updown-5m-1778070600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778070900,Down,56.6436699870914,66.07800071515888,125.1500015258789,0.0,2.4283308236286283,0.0,7,125.1500015258789,0,0,0,0,7,7,PAT+ACC-M-t210
btc-updown-5m-1778071200,Up,38.61156125620392,83.61580195052625,125.62000274658203,0.0,3.392639539851862,0.0,7,125.62000274658203,0,0,0,0,7,7,PAT+ACC-M-t210
btc-updown-5m-1778071500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778071800,Down,21.610731945324716,37.40000005811453,60.0,0.06997200005340574,1.0592399966141581,20.0,2,40.0,0,3,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1778072100,Down,53.10623949009816,63.83429864989296,119.30999755859375,0.0,2.3694594186026325,0.0,6,119.30999755859375,0,0,0,0,6,6,PAT+ACC-M-t210
btc-updown-5m-1778072400,Down,15.88560473746195,105.16579999072552,125.01999998092651,0.04958800063085557,4.018183253369909,0.0,7,125.01999998092651,2,0,0,0,7,7,PAT+ACC-M-t210
btc-updown-5m-1778072700,Down,57.32755997638881,65.49439948783666,125.20999908447266,0.0,2.388039620247187,0.0,7,125.20999908447266,0,0,0,0,7,7,PAT+ACC-M-t210
btc-updown-5m-1778073000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778073300,Down,40.616989306830064,101.42080070739686,145.54000091552734,0.06997200005340574,3.5721829013538264,20.0,7,125.54000091552734,0,1,0,0,7,7,PAT+ACC-M-t210
btc-updown-5m-1778073600,Down,37.29374284575558,70.40520065024049,110.01000022888184,0.06997200005340574,2.3810287329391815,20.0,6,90.01000022888184,0,3,0,0,6,6,PAT+ACC-M-t210
btc-updown-5m-1778073900,Down,35.31602027776024,86.88249997422099,125.75,0.0,3.551479748018772,0.0,7,125.75,0,0,0,0,7,7,PAT+ACC-M-t210
btc-updown-5m-1778074200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778074500,Down,49.66447131565581,82.73420205747634,134.4099998474121,0.06773200132179243,2.07905847560175,20.0,6,114.40999984741211,0,2,0,0,6,6,PAT+ACC-M-t210
btc-updown-5m-1778074800,Up,-9.530111785543442,9.599999785423279,0.0,0.06988799987983702,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778075400,Up,33.93907177121926,83.20000022649765,120.0,0.06997200005340574,2.930900002336502,0.0,6,120.0,0,1,0,0,6,6,PAT+ACC-M-t210
btc-updown-5m-1778075700,Down,16.23983238679696,100.39999961853027,120.0,0.06997200005340574,3.43013999472618,20.0,5,100.0,0,3,0,0,5,5,PAT+ACC-M-t210
btc-updown-5m-1778076000,Down,30.60587202049779,47.599999979138374,80.0,0.01579199966955185,1.8099200000333786,0.0,4,80.0,5,0,0,0,4,4,PAT+ACC-M-t210
btc-updown-5m-1778076300,Up,51.928720053805705,65.59999994933605,120.0,0.0,2.4712799968582395,0.0,6,120.0,0,0,0,0,6,6,PAT+ACC-M-t210
btc-updown-5m-1778076600,Up,33.40780022979975,83.19999977946281,120.0,0.0,3.3921999907374385,0.0,6,120.0,0,0,0,0,6,6,PAT+ACC-M-t210
btc-updown-5m-1778076900,Down,30.50669522491137,139.01689962723702,174.38999938964844,0.0,4.866404537500047,0.0,9,174.38999938964844,0,0,0,0,9,9,PAT+ACC-M-t210
btc-updown-5m-1778078100,Up,34.941069360031406,133.00160235997438,172.71000003814697,0.06997200005340576,4.8373003181945915,20.0,8,152.71000003814697,4,0,0,0,8,8,PAT+ACC-M-t210
btc-updown-5m-1778078400,Up,88.6794621370369,126.99999786913396,220.0,0.07,4.3905399938291305,20.0,10,200.0,3,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778078700,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,1,0,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778079000,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,1,0,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778079300,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,3,0,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778079600,Up,38.75315685537997,157.52559706451893,201.80999946594238,0.10166799901199342,5.632913545055474,0.0,11,201.80999946594238,1,1,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778079900,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,5,0,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778080200,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,5,0,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778080500,Up,56.05905953723032,61.79999886080623,120.0,0.0,2.140941601963454,0.0,6,120.0,0,0,0,0,6,6,PAT+ACC-M-t210
btc-updown-5m-1778080800,Up,82.5717219335574,113.19999806582928,200.0,0.0,4.228280000613331,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778081100,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,2,0,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778081400,Up,86.08486196157276,129.3999980390072,220.0,0.07,4.585139999420046,20.0,10,200.0,3,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778081700,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,1,0,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778082000,Up,43.86673228337287,165.19999772310257,215.0,0.07,6.003269993524551,20.0,10,195.0,4,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778082300,Up,89.58738201433688,106.59999798983335,200.0,0.0,3.81261999582976,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778082600,Up,80.00500155443697,135.19999843090773,220.0,0.07,4.8650000146552905,20.0,10,200.0,3,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778082900,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,3,0,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778083200,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,1,0,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778083500,Up,60.02673139523387,86.69999860227108,150.0,0.0,3.2732700024950496,0.0,8,150.0,0,0,0,0,8,8,PAT+ACC-M-t210
btc-updown-5m-1778083800,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,5,0,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778084100,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,5,0,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778084400,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,1,0,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778084700,Down,-6.482399813270568,45.19999980926514,40.0,0.07,1.3524000040054318,0.0,2,40.0,1,0,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1778085000,Up,37.56920209693834,162.53919802503586,205.7699999809265,0.07,5.731599858952311,20.0,10,185.7699999809265,2,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778085300,Up,23.06138317977905,190.1999968290329,220.0,0.07,6.808619991188047,20.0,10,200.0,4,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778085600,Up,44.76466211494446,149.39999788999557,200.0,0.0,5.835339995059966,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778085900,Down,-4.626129548723697,38.5999995470047,35.0,0.07000000000000002,1.0961300017189977,0.0,2,35.0,2,0,0,0,2,2,PAT+ACC-M-t210
btc-updown-5m-1778086200,Down,16.953353072006077,168.8207982043743,191.92000007629395,0.07,6.215848799913548,0.0,10,191.92000007629395,4,0,0,0,10,10,PAT+ACC-M-t210
btc-updown-5m-1778086500,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,2,0,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778086800,Up,15.257360274686807,62.799999713897705,80.0,0.07,2.0126400114154808,20.0,3,60.0,2,0,0,0,3,3,PAT+ACC-M-t210
btc-updown-5m-1778101200,Up,34.21679133398765,109.5399987983331,146.35000038146973,0.0,2.5932102491489766,0.0,8,146.35000038146973,0,0,0,0,8,8,PAT+ACC-M-t210
btc-updown-5m-1778101800,Down,1.4182278552265153,18.600000143051147,20.0,0.01822799827766417,0.0,20.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778103000,Up,1.1442199403333682,58.60000006854534,60.0,0.0,0.25577999112129035,0.0,3,60.0,0,0,0,0,3,3,PAT+ACC-M-t210
btc-updown-5m-1778125200,Up,-13.338092335374832,13.40000033378601,0.0,0.06190799841117852,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210
btc-updown-5m-1778142000,Up,22.513281291158194,94.39999870955944,120.0,0.07,3.15671999928236,20.0,5,100.0,1,0,0,0,5,5,PAT+ACC-M-t210
