slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
btc-updown-15m-1778446800,Down,58.15241259721325,123.79839870843885,186.3100004196167,0.06997200005340574,4.42916111401801,0.0,10,186.3100004196167,3,0,0,0,10,10,PAT+ACC-M-t600
btc-updown-15m-1778447700,Up,3.4458300501537322,6.299999952316284,10.0,0.0,0.25416999752998354,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t600
btc-updown-15m-1778448600,Down,38.16318258059739,156.1999974399805,200.0,0.07,5.706819979422091,0.0,10,200.0,3,0,0,0,10,10,PAT+ACC-M-t600
btc-updown-15m-1778449500,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,8,0,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778470200,Up,51.17823674537472,104.72172004573673,158.3600001335144,0.0,2.4600433424029577,0.0,10,158.3600001335144,0,0,0,0,10,10,PAT+ACC-M-t600
btc-updown-15m-1778472000,Down,1.0133002414226517,18.99999976158142,20.0,0.01330000300407406,0.0,20.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778573700,Up,33.440495213364365,149.14999978616834,185.0,0.0,2.409505000467298,0.0,10,185.0,0,0,0,0,10,10,PAT+ACC-M-t600
btc-updown-15m-1778605200,Up,6.926809693557039,37.62599911473319,45.0,0.0,0.4471911917097708,0.0,3,45.0,0,0,0,0,3,3,PAT+ACC-M-t600
btc-updown-15m-1778619600,Up,0.013814861354828178,4.8500001430511475,5.0,0.0,0.13618499559402436,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t600
btc-updown-15m-1778625000,Down,2.631667903644562,17.40000009536743,20.0,0.03166799901199341,0.0,20.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778634000,Up,0.2238294687810275,33.62040099418759,33.96000003814697,0.0,0.11576957517835416,0.0,2,33.96000003814697,0,0,0,0,2,2,PAT+ACC-M-t600
btc-updown-15m-1778655600,Up,40.5859695138979,132.78000050783157,176.0,0.0,2.634029978270528,0.0,10,176.0,0,0,0,0,10,10,PAT+ACC-M-t600
btc-updown-15m-1778664600,Up,0.4774319972944858,179.72930170002374,180.34999990463257,0.0,0.14326620731434267,0.0,10,180.34999990463257,0,0,0,0,10,10,PAT+ACC-M-t600
btc-updown-15m-1778705100,Down,0.029899894034862595,19.800000116229057,20.0,0.0,0.1700999897360801,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t600
btc-updown-15m-1778706900,Down,1.4182278552265153,18.600000143051147,20.0,0.01822799827766417,0.0,20.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778712300,Up,-1.184207973508358,1.1999999731779099,0.0,0.015791999669551852,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778718600,Up,1.0903684743705218,193.77000120584853,195.0,0.0,0.13963031978094828,0.0,10,195.0,0,0,0,0,10,10,PAT+ACC-M-t600
btc-updown-15m-1778736600,Up,1.793869553061196,78.04000090807676,80.0,0.0,0.16612953886204082,0.0,4,80.0,0,0,0,0,4,4,PAT+ACC-M-t600
btc-updown-15m-1778738400,Up,19.318276293808225,167.9899986423552,189.0,0.0,1.6917250638365715,0.0,10,189.0,0,0,0,0,10,10,PAT+ACC-M-t600
btc-updown-15m-1778787000,Up,31.837843033413787,150.56019830017834,184.72999954223633,0.0,2.3319582086442003,0.0,10,184.72999954223633,0,0,0,0,10,10,PAT+ACC-M-t600
btc-updown-15m-1778796000,Up,12.44564111046553,176.19999881833792,190.0,0.0,1.3543600711965524,0.0,10,190.0,0,0,0,0,10,10,PAT+ACC-M-t600
btc-updown-15m-1778906700,Up,-0.9867000147134065,1.0000000149011612,0.0,0.013300000187754634,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778910300,Up,0.31869181085395937,19.800000190734863,20.0,0.11869200158882139,0.0,8.881784197001252e-16,3,20.0,1,4,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778911200,Down,0.33986040524482775,19.799999594688416,20.0,0.13985999993324277,0.0,0.0,1,20.0,1,3,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778912100,Down,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,2,0,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778913000,Down,0.3399718093185413,19.800000190734863,20.0,0.13997200005340577,0.0,0.0,3,20.0,6,2,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778913900,Down,0.3399718093185413,19.800000190734863,20.0,0.13997200005340577,0.0,0.0,1,20.0,1,1,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778914800,Down,-9.93,10.0,0.0,0.07000000000000002,0.0,0.0,0,0.0,4,0,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778915700,Up,0.3399718093185413,19.800000190734863,20.0,0.13997200005340577,0.0,0.0,3,20.0,4,5,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778916600,Up,0.5399436186370856,19.600000381469727,20.0,0.1399440001068115,0.0,0.0,2,20.0,2,2,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778917500,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,3,0,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778918400,Up,0.3399718093185413,19.800000190734863,20.0,0.13997200005340577,0.0,0.0,1,20.0,2,2,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778919300,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,1,0,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778920200,Up,0.3399718093185413,19.800000190734863,20.0,0.13997200005340577,0.0,0.0,1,20.0,3,1,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778921100,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,3,0,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778922000,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,2,0,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778922900,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,4,0,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778923800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778924700,Down,0.3399718093185413,19.800000190734863,20.0,0.13997200005340577,0.0,0.0,2,20.0,2,3,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778925600,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,3,0,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778926500,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,3,0,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778927400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778928300,Up,0.3399718093185413,19.800000190734863,20.0,0.13997200005340577,0.0,0.0,2,20.0,2,2,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778929200,Up,-2.177528190681457,17.300000190734863,15.0,0.12247200005340575,0.0,0.0,1,15.0,2,1,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778930100,Up,0.3399718093185413,19.800000190734863,20.0,0.13997200005340577,0.0,0.0,2,20.0,4,1,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778931000,Up,0.3399718093185413,19.800000190734863,20.0,0.13997200005340577,0.0,0.0,3,20.0,3,6,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778931900,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,3,0,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778932800,Down,0.3399718093185413,19.800000190734863,20.0,0.13997200005340577,0.0,1.7763568394002505e-15,2,20.0,3,5,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778933700,Down,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,4,0,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778934600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778935500,Down,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,3,0,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778936400,Down,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,3,0,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1778937300,Up,0.3399718093185413,19.800000190734863,20.0,0.13997200005340577,0.0,0.0,1,20.0,3,1,0,0,0,0,PAT+ACC-M-t600
btc-updown-15m-1776999600,Up,12.146640547976494,137.59999945759773,155.0,0.0,5.253359994425773,0.0,8,155.0,0,0,0,0,8,8,PAT+ACC-M-t720
btc-updown-15m-1777000500,Down,67.12208678465996,70.40000001434237,140.0,0.0,2.4779132009976763,0.0,7,140.0,0,0,0,0,7,7,PAT+ACC-M-t720
btc-updown-15m-1777001400,Down,36.463640047670005,41.999999955296516,80.0,0.0,1.536359997033477,0.0,4,80.0,0,0,0,0,4,4,PAT+ACC-M-t720
btc-updown-15m-1777003200,Down,1.9338349810922146,2.9500000178813934,5.0,0.0,0.11616500102639199,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777004100,Down,0.07587506002187733,4.749999940395355,5.0,0.0,0.17412499958276745,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777005000,Up,0.07587506002187733,4.749999940395355,5.0,0.0,0.17412499958276745,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777006800,Down,8.809400204761326,10.799999795854092,20.0,0.0,0.390599999384582,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777010400,Down,56.52197004836678,99.49999995529652,160.0,0.0,3.9780299963366987,0.0,9,160.0,0,0,0,0,9,9,PAT+ACC-M-t720
btc-updown-15m-1777011300,Down,57.25288763358982,60.605000015348196,120.0,0.0,2.142112351061985,0.0,10,120.0,0,0,0,0,10,10,PAT+ACC-M-t720
btc-updown-15m-1777012200,Down,29.613177249160852,62.64319987140894,94.71000003814697,0.0,2.4536229175771807,0.0,7,94.71000003814697,0,0,0,0,7,7,PAT+ACC-M-t720
btc-updown-15m-1777013100,Down,9.232764831171036,140.450000166893,155.0,0.0,5.317235001935959,0.0,8,155.0,0,0,0,0,8,8,PAT+ACC-M-t720
btc-updown-15m-1777014000,Down,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777014900,Down,2.156506397781825,2.7400000020861626,5.0,0.0,0.10349360013201238,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777015800,Down,2.199060004758239,2.6999999955296516,5.0,0.0,0.10093999971210957,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777016700,Up,1.5654600187325478,3.2999999821186066,5.0,0.0,0.13453999914884568,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777019400,Down,70.26218164283007,86.59999836236238,160.0,0.0,3.1378199948075407,0.0,8,160.0,0,0,0,0,8,8,PAT+ACC-M-t720
btc-updown-15m-1777021200,Down,75.1090741177974,82.05999847967178,160.0,0.0,2.830927402530817,0.0,8,160.0,0,0,0,0,8,8,PAT+ACC-M-t720
btc-updown-15m-1777022100,Down,35.87866018265128,108.6999998241663,149.0,0.0,4.421339993182421,0.0,8,149.0,0,0,0,0,8,8,PAT+ACC-M-t720
btc-updown-15m-1777023900,Down,58.976374052153346,89.76200038830936,152.27000045776367,0.0,3.531626017300964,0.0,8,152.27000045776367,0,0,0,0,8,8,PAT+ACC-M-t720
btc-updown-15m-1777024800,Down,1.9338349810922146,2.9500000178813934,5.0,0.0,0.11616500102639199,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777026600,Down,1.513114990646243,3.3500000089406967,5.0,0.0,0.1368850004130602,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777030200,Down,1.1486600277984143,3.69999997317791,5.0,0.0,0.15133999902367593,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777031100,Down,21.11446623232842,160.80000393092632,185.0,0.0,3.085529836745257,0.0,10,185.0,0,0,0,0,10,10,PAT+ACC-M-t720
btc-updown-15m-1777032900,Down,20.10510040496947,141.3645989451647,166.89999961853027,0.0,5.430300268396119,0.0,10,166.89999961853027,0,0,0,0,10,10,PAT+ACC-M-t720
btc-updown-15m-1777033800,Down,12.986806086368562,136.7499989271164,155.0,0.0,5.263194986515044,0.0,8,155.0,0,0,0,0,8,8,PAT+ACC-M-t720
btc-updown-15m-1777034700,Up,67.05726513257495,84.74999987520278,155.0,0.0,3.1927349922222645,0.0,8,155.0,0,0,0,0,8,8,PAT+ACC-M-t720
btc-updown-15m-1777037400,Up,0.07587506002187733,4.749999940395355,5.0,0.0,0.17412499958276745,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777038300,Down,2.3911055989840864,2.520000000949949,5.0,0.0,0.08889440006596447,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777039200,Down,4.3393787714120755,194.200001321733,200.0,0.0,1.460619906854927,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t720
btc-updown-15m-1777040100,Down,61.17595583433373,68.1965008397624,132.14999961853027,0.0,2.7775429444341495,0.0,7,132.14999961853027,0,0,0,0,7,7,PAT+ACC-M-t720
btc-updown-15m-1777042800,Down,16.775172049023798,17.605000000912696,35.0,0.0,0.6198279500635054,0.0,2,35.0,0,0,0,0,2,2,PAT+ACC-M-t720
btc-updown-15m-1777044600,Up,34.2515570172739,135.549997985363,175.0,0.0,5.19844499736309,0.0,10,175.0,0,0,0,0,10,10,PAT+ACC-M-t720
btc-updown-15m-1777045500,Up,0.12626001202106474,4.699999988079071,5.0,0.0,0.17373999989986422,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777046400,Down,3.973480018932819,5.799999982118607,10.0,0.0,0.22651999894857408,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777047300,Down,0.02008214540496217,9.0943995004654,9.279999732971191,0.0,0.16551808710082933,0.0,1,9.279999732971191,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777048200,Down,77.83199337570498,102.86819978311956,184.94000005722046,0.0,4.2398068983959085,0.0,10,184.94000005722046,0,0,0,0,10,10,PAT+ACC-M-t720
btc-updown-15m-1777049100,Up,34.35110211142302,159.39999788999557,200.0,0.0,6.248899998581408,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t720
btc-updown-15m-1777050000,Down,0.8389999387264252,4.000000059604645,5.0,0.0,0.16100000166893003,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777050900,Down,9.543035002390072,10.099999997764826,20.0,0.0,0.35696499984510244,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777051800,Down,6.756945010720119,7.949999989941716,15.0,0.0,0.2930549993381649,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777053600,Down,1.7808700858998299,7.899999916553497,10.0,0.0,0.3191299975466728,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777054500,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777056300,Up,7.578602835128598,98.01540113321536,109.23999786376953,0.0,3.64599389542557,0.0,6,109.23999786376953,0,0,0,0,6,6,PAT+ACC-M-t720
btc-updown-15m-1777057200,Down,30.063603098654752,163.59999686479568,200.0,0.0,6.336400036549563,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t720
btc-updown-15m-1777058100,Down,10.337909993764162,18.900000005960464,30.0,0.0,0.7620900002753734,0.0,2,30.0,0,0,0,0,2,2,PAT+ACC-M-t720
btc-updown-15m-1777059900,Up,10.69060521002116,121.22699809539318,136.5,0.0,4.582396694585656,0.0,8,136.5,0,0,0,0,8,8,PAT+ACC-M-t720
btc-updown-15m-1777060800,Up,71.13500202989579,123.99999797344208,200.0,0.0,4.864999996662139,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t720
btc-updown-15m-1777061700,Down,14.314556693626548,15.150000005960464,30.0,0.0,0.5354433004129872,0.0,2,30.0,0,0,0,0,2,2,PAT+ACC-M-t720
btc-updown-15m-1777064400,Down,1.2005149783498048,3.6500000208616257,5.0,0.0,0.14948500078856947,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777066200,Down,75.79197800614357,119.4000019878149,200.0,0.0,4.8080200060415255,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t720
btc-updown-15m-1777068900,Down,69.26946189094424,116.19999811053276,190.0,0.0,4.530539998522996,0.0,10,190.0,0,0,0,0,10,10,PAT+ACC-M-t720
btc-updown-15m-1777069800,Down,2.3911055989840864,2.520000000949949,5.0,0.0,0.08889440006596447,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777072500,Up,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777074300,Up,5.072130087393196,89.85619643931386,98.33999633789062,0.0,3.411669811183567,0.0,5,98.33999633789062,0,0,0,0,5,5,PAT+ACC-M-t720
btc-updown-15m-1777075200,Down,7.533421591596605,69.79999840259552,80.0,0.0,2.6665800058078744,0.0,4,80.0,0,0,0,0,4,4,PAT+ACC-M-t720
btc-updown-15m-1777076100,Down,2.305640002385378,2.599999997764826,5.0,0.0,0.0943599998497963,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777079700,Down,1.2005149783498048,3.6500000208616257,5.0,0.0,0.14948500078856947,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777081500,Down,0.12626001202106474,4.699999988079071,5.0,0.0,0.17373999989986422,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777086000,Down,67.6781874909559,120.31519790630341,192.7199993133545,0.0,4.72661391609517,0.0,10,192.7199993133545,0,0,0,0,10,10,PAT+ACC-M-t720
btc-updown-15m-1777086900,Down,0.8718538144917302,8.949600018644333,10.170000076293945,0.0,0.34854624315788263,0.0,1,10.170000076293945,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777088700,Down,79.37978204357744,116.19999796152115,200.0,0.0,4.420219994901418,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t720
btc-updown-15m-1777090500,Down,13.378339900765418,20.800000093877316,35.0,0.0,0.8216600053572656,0.0,2,35.0,0,0,0,0,2,2,PAT+ACC-M-t720
btc-updown-15m-1777091400,Down,42.88705997552216,59.8000000230968,105.0,0.0,2.31294000138104,0.0,6,105.0,0,0,0,0,6,6,PAT+ACC-M-t720
btc-updown-15m-1777093200,Down,84.51636390126063,92.29999829549342,180.0,0.0,3.183637803245943,0.0,9,180.0,0,0,0,0,9,9,PAT+ACC-M-t720
btc-updown-15m-1777095900,Down,1.4608399626350403,3.400000035762787,5.0,0.0,0.13916000160217284,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777097700,Down,2.252315003573373,2.6499999966472387,5.0,0.0,0.09768499977938833,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777099500,Down,54.7822969931278,117.66900171211361,176.30000019073486,0.0,3.848701485493449,0.0,10,176.30000019073486,0,0,0,0,10,10,PAT+ACC-M-t720
btc-updown-15m-1777100400,Down,51.167128976592466,113.09029714540839,169.08999633789062,0.0,4.832570215889778,0.0,9,169.08999633789062,0,0,0,0,9,9,PAT+ACC-M-t720
btc-updown-15m-1777102200,Down,2.24883483678937,31.55000016093254,35.0,0.0,1.2011650022780895,0.0,3,35.0,0,0,0,0,3,3,PAT+ACC-M-t720
btc-updown-15m-1777103100,Down,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777104900,Up,0.6339599817180633,4.200000017881393,5.0,0.0,0.16604000040054323,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777106700,Up,9.071385397353701,92.68799937796592,105.30000019073486,0.0,3.540615415415239,0.0,6,105.30000019073486,0,0,0,0,6,6,PAT+ACC-M-t720
btc-updown-15m-1777107600,Down,13.166999944925308,21.000000052154064,35.0,0.0,0.8330000029206277,0.0,2,35.0,0,0,0,0,2,2,PAT+ACC-M-t720
btc-updown-15m-1777108500,Down,0.07587506002187733,4.749999940395355,5.0,0.0,0.17412499958276745,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777110300,Down,10.566039867765307,33.20000013336539,45.0,0.0,1.2339599988693,0.0,3,45.0,0,0,0,0,3,3,PAT+ACC-M-t720
btc-updown-15m-1777113000,Down,7.397044902162552,36.15000009536743,45.0,0.0,1.4529550024700164,0.0,4,45.0,0,0,0,0,4,4,PAT+ACC-M-t720
btc-updown-15m-1777113900,Down,0.531859927072525,4.300000071525574,5.0,0.0,0.1681400014019012,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777114800,Down,2.1458749960400163,2.7500000037252903,5.0,0.0,0.1041250002346933,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777116600,Down,12.163662751760484,180.99999725818634,200.0,0.0,6.836339990053176,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t720
btc-updown-15m-1777119300,Down,0.531859927072525,4.300000071525574,5.0,0.0,0.1681400014019012,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777120200,Down,2.1458749960400163,2.7500000037252903,5.0,0.0,0.1041250002346933,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777121100,Down,0.22724006629943852,4.599999934434891,5.0,0.0,0.17275999926567073,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777122900,Down,3.962300386977196,15.399999618530273,20.0,0.0,0.6376999944925307,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777125600,Up,23.556835084550976,39.84999991953373,65.0,0.0,1.5931649959152936,0.0,4,65.0,0,0,0,0,4,4,PAT+ACC-M-t720
btc-updown-15m-1777127400,Up,0.07587506002187733,4.749999940395355,5.0,0.0,0.17412499958276745,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777128300,Down,36.090800800037385,42.39999920129776,80.0,0.0,1.5091999986648557,0.0,4,80.0,0,0,0,0,4,4,PAT+ACC-M-t720
btc-updown-15m-1777131000,Down,0.7363400366640092,4.099999964237213,5.0,0.0,0.16365999909877776,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777131900,Down,2.3804125997211947,2.5300000002607703,5.0,0.0,0.08958740001803489,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777133700,Down,71.22976579408174,79.35079793861212,153.63999938964844,0.0,3.05943565695457,0.0,8,153.63999938964844,0,0,0,0,8,8,PAT+ACC-M-t720
btc-updown-15m-1777134600,Down,14.10812757653344,17.28696061263321,32.08000183105469,0.0,0.6849136418880389,0.0,2,32.08000183105469,0,0,0,0,2,2,PAT+ACC-M-t720
btc-updown-15m-1777136400,Down,34.51630002602637,48.599999975413084,85.0,0.0,1.883699998560548,0.0,5,85.0,0,0,0,0,5,5,PAT+ACC-M-t720
btc-updown-15m-1777137300,Down,24.904995044178442,57.84999995492399,85.0,0.0,2.2450050008975717,0.0,5,85.0,0,0,0,0,5,5,PAT+ACC-M-t720
btc-updown-15m-1777138200,Down,2.79813013009223,79.26159995194674,85.0,0.0,2.940269917961035,0.0,5,85.0,0,0,0,0,5,5,PAT+ACC-M-t720
btc-updown-15m-1777139100,Down,8.371040028474331,11.19999997317791,20.0,0.0,0.4289599983477593,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777141800,Down,0.35342992777347565,9.300000071525574,10.0,0.0,0.3465700007009506,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777142700,Down,10.47982363466618,158.1900980394125,174.60999965667725,0.0,5.940077982598561,0.0,10,174.60999965667725,0,0,0,0,10,10,PAT+ACC-M-t720
btc-updown-15m-1777143600,Up,5.685819878153801,33.00000011920929,40.0,0.0,1.3141800026369093,0.0,2,40.0,0,0,0,0,2,2,PAT+ACC-M-t720
btc-updown-15m-1777144500,Down,20.678355136373845,70.36720128847958,92.72000122070312,0.0,1.6744447958497037,0.0,5,92.72000122070312,0,0,0,0,5,5,PAT+ACC-M-t720
btc-updown-15m-1777145400,Down,36.5269198618261,56.73000281050804,95.55000305175781,0.0,2.293080379423672,0.0,5,95.55000305175781,0,0,0,0,5,5,PAT+ACC-M-t720
btc-updown-15m-1777147200,Up,0.07587506002187733,4.749999940395355,5.0,0.0,0.17412499958276745,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777149000,Down,0.07587506002187733,4.749999940395355,5.0,0.0,0.17412499958276745,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777150800,Up,2.8122457409730055,68.01549888414144,73.35000038146973,0.0,2.5222557563552845,0.0,4,73.35000038146973,0,0,0,0,4,4,PAT+ACC-M-t720
btc-updown-15m-1777151700,Up,0.025559958043098463,4.800000041723251,5.0,0.0,0.1744400002336502,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777152600,Down,7.35499151965617,8.293999893687666,15.949999809265137,0.0,0.30100839592130185,0.0,1,15.949999809265137,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777154400,Down,0.7363400366640092,4.099999964237213,5.0,0.0,0.16365999909877776,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777155300,Up,1.4014206500816355,18.19999933242798,20.0,0.0,0.39858001749038585,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t720
btc-updown-15m-1777156200,Up,0.7985765469249761,32.308800005865095,34.27999973297119,0.0,1.1726231801811204,0.0,2,34.27999973297119,0,0,0,0,2,2,PAT+ACC-M-t720
btc-updown-15m-1777157100,Down,72.98813144187898,107.89999853819609,185.0,0.0,4.111870019924938,0.0,10,185.0,0,0,0,0,10,10,PAT+ACC-M-t720
